2020-05-06 12:24:37,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.967,-0.264,0.203,39,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00842,-0.00232,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.967,-0.264,0.203,39,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00842,-0.00235,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.006,-0.018,0.998,0.000,0.000,0.000,-0.967,-0.269,0.203,40,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00842,-0.00235,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.967,-0.269,0.203,41,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00842,-0.00238,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.006,-0.016,0.997,0.000,0.000,0.000,-0.967,-0.275,0.203,39,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00842,-0.00241,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.006,-0.016,0.996,0.000,0.000,0.000,-0.961,-0.275,0.203,39,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00839,-0.00241,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.961,-0.275,0.203,40,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00839,-0.00244,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.007,-0.018,0.996,0.000,0.000,0.000,-0.961,-0.280,0.203,40,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00839,-0.00244,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.005,-0.017,0.998,0.000,0.000,0.000,-0.961,-0.280,0.203,41,39,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00839,-0.00247,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.005,-0.017,0.997,0.000,0.000,0.000,-0.961,-0.280,0.203,40,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00839,-0.00247,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.961,-0.286,0.203,41,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00839,-0.00250,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.006,-0.018,0.997,0.000,0.000,0.000,-0.961,-0.286,0.203,40,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00842,-0.00250,0.00177,0,0,0,0
2020-05-06 12:24:37,WT4700001357,0.005,-0.017,0.996,0.000,0.000,0.000,-0.961,-0.286,0.203,43,39,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00842,-0.00253,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.006,-0.015,0.997,0.000,0.000,0.000,-0.961,-0.291,0.203,42,40,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00839,-0.00253,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.961,-0.291,0.203,40,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00839,-0.00256,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.005,-0.017,0.996,0.000,0.000,0.000,-0.961,-0.291,0.203,40,40,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00839,-0.00256,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.961,-0.291,0.203,40,39,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00839,-0.00256,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.006,-0.017,0.998,0.000,0.000,0.000,-0.961,-0.297,0.203,40,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00839,-0.00259,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.961,-0.297,0.203,40,41,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00839,-0.00259,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.961,-0.297,0.203,40,40,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00839,-0.00262,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.961,-0.297,0.203,40,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00839,-0.00262,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.006,-0.016,0.996,0.000,0.000,0.000,-0.961,-0.302,0.203,42,40,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00839,-0.00266,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.006,-0.016,0.996,0.000,0.000,0.000,-0.956,-0.302,0.203,41,40,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00836,-0.00266,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.006,-0.017,0.995,0.000,0.000,0.000,-0.956,-0.302,0.203,42,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00836,-0.00266,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.006,-0.018,0.996,0.000,0.000,0.000,-0.956,-0.302,0.203,41,40,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00836,-0.00269,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.005,-0.015,0.997,0.000,0.000,0.000,-0.956,-0.302,0.203,40,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00836,-0.00269,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.005,-0.017,0.996,0.000,0.000,0.000,-0.956,-0.302,0.203,40,40,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00836,-0.00266,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.005,-0.016,0.996,0.000,0.000,0.000,-0.956,-0.302,0.203,40,40,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00836,-0.00266,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.006,-0.017,0.998,0.000,0.000,0.000,-0.956,-0.302,0.203,40,39,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00833,-0.00269,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.956,-0.308,0.203,40,39,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00836,-0.00269,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.006,-0.016,0.997,0.000,0.000,0.000,-0.956,-0.308,0.203,40,40,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00833,-0.00272,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.956,-0.308,0.203,41,38,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00833,-0.00272,0.00177,0,0,0,0
2020-05-06 12:24:38,WT4700001357,0.005,-0.017,0.997,0.000,0.000,0.000,-0.956,-0.308,0.203,41,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00833,-0.00272,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.005,-0.016,0.997,0.000,0.000,0.000,-0.956,-0.308,0.203,41,39,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00833,-0.00269,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.005,-0.016,0.996,0.000,0.000,0.000,-0.950,-0.308,0.203,41,40,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00269,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.005,-0.017,0.997,0.000,0.000,0.000,-0.950,-0.308,0.203,41,38,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00272,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.308,0.203,40,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00272,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.950,-0.308,0.203,41,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00272,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.005,-0.016,0.997,0.000,0.000,0.000,-0.950,-0.308,0.203,40,39,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00272,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.313,0.203,40,40,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00275,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.006,-0.018,0.997,0.000,0.000,0.000,-0.950,-0.313,0.203,40,38,-120,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00275,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.005,-0.017,0.997,0.000,0.000,0.000,-0.950,-0.313,0.203,42,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00275,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.313,0.203,41,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00275,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.950,-0.313,0.203,42,40,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00275,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.006,-0.017,0.995,0.000,0.000,0.000,-0.950,-0.313,0.203,41,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00278,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.005,-0.018,0.997,0.000,0.000,0.000,-0.950,-0.313,0.203,40,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00278,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.006,-0.016,0.998,0.000,0.000,0.000,-0.950,-0.313,0.203,39,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00278,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.313,0.203,40,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00278,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.313,0.203,40,39,-120,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00278,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.006,-0.016,0.997,0.000,0.000,0.000,-0.950,-0.319,0.203,39,39,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00278,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.006,-0.016,0.997,0.000,0.000,0.000,-0.950,-0.319,0.203,39,39,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00278,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.005,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.319,0.203,42,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00278,0.00177,0,0,0,0
2020-05-06 12:24:39,WT4700001357,0.005,-0.018,0.996,0.000,0.000,0.000,-0.950,-0.313,0.203,41,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00278,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.006,-0.016,0.996,0.000,0.000,0.000,-0.950,-0.313,0.203,42,39,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00278,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.005,-0.016,0.997,0.000,0.000,0.000,-0.950,-0.313,0.203,42,40,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00278,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.005,-0.018,0.997,0.000,0.000,0.000,-0.950,-0.313,0.203,40,39,-116,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00278,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.319,0.203,40,37,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00278,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.006,-0.016,0.996,0.000,0.000,0.000,-0.950,-0.319,0.203,41,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00281,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.005,-0.016,0.997,0.000,0.000,0.000,-0.950,-0.319,0.203,41,37,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00281,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.005,-0.015,0.997,0.000,0.000,0.000,-0.945,-0.319,0.203,40,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00281,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.007,-0.017,0.996,0.000,0.000,0.000,-0.945,-0.319,0.203,40,37,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00281,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.005,-0.016,0.996,0.000,0.000,0.000,-0.945,-0.319,0.203,40,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00281,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.006,-0.016,0.997,0.000,0.000,0.000,-0.945,-0.319,0.203,41,38,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00824,-0.00281,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.006,-0.016,0.997,0.000,0.000,0.000,-0.945,-0.319,0.203,40,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00824,-0.00281,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.945,-0.319,0.203,40,39,-116,-56.3,-56.3,0,44330.76,0.99994,-0.00824,-0.00281,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.945,-0.319,0.203,40,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00824,-0.00281,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.006,-0.016,0.997,0.000,0.000,0.000,-0.945,-0.324,0.203,39,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00824,-0.00284,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.006,-0.016,0.997,0.000,0.000,0.000,-0.945,-0.324,0.203,40,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00824,-0.00284,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.006,-0.018,0.996,0.000,0.000,0.000,-0.945,-0.324,0.203,39,39,-120,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00284,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.324,0.203,40,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00284,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.005,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.324,0.203,38,40,-115,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00284,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.005,-0.015,0.997,0.000,0.000,0.000,-0.945,-0.324,0.203,40,39,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00284,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.006,-0.018,0.995,0.000,0.000,0.000,-0.945,-0.324,0.203,41,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00284,0.00177,0,0,0,0
2020-05-06 12:24:40,WT4700001357,0.006,-0.017,0.995,0.000,0.000,0.000,-0.950,-0.324,0.203,41,38,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00284,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.324,0.203,42,39,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00284,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.016,0.996,0.000,0.000,0.000,-0.950,-0.324,0.203,41,39,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00284,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.018,0.995,0.000,0.000,0.000,-0.950,-0.324,0.203,40,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00287,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.005,-0.018,0.997,0.000,0.000,0.000,-0.950,-0.324,0.203,40,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00287,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.005,-0.016,0.996,0.000,0.000,0.000,-0.950,-0.324,0.203,41,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00284,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.015,0.997,0.000,0.000,0.000,-0.950,-0.324,0.203,40,38,-120,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00284,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.007,-0.017,0.997,0.000,0.000,0.000,-0.950,-0.324,0.203,38,39,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00284,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.324,0.203,39,39,-120,-56.3,-56.3,0,44330.76,0.99994,-0.00827,-0.00287,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.324,0.203,42,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00287,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.016,0.997,0.000,0.000,0.000,-0.950,-0.324,0.203,41,37,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00287,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.017,0.995,0.000,0.000,0.000,-0.950,-0.330,0.203,42,40,-120,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00290,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.330,0.203,40,40,-120,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00290,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.016,0.996,0.000,0.000,0.000,-0.950,-0.330,0.203,40,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00290,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.017,0.998,0.000,0.000,0.000,-0.950,-0.330,0.203,41,41,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00290,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.950,-0.330,0.203,41,40,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00290,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.005,-0.018,0.996,0.000,0.000,0.000,-0.950,-0.330,0.203,39,40,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00833,-0.00290,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.016,0.997,0.000,0.000,0.000,-0.956,-0.330,0.203,42,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00833,-0.00290,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.015,0.996,0.000,0.000,0.000,-0.950,-0.330,0.203,41,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00290,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.016,0.997,0.000,0.000,0.000,-0.950,-0.330,0.203,41,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00290,0.00177,0,0,0,0
2020-05-06 12:24:41,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.330,0.203,41,37,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.330,0.203,42,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.005,-0.016,0.997,0.000,0.000,0.000,-0.950,-0.330,0.203,43,40,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.006,-0.017,0.995,0.000,0.000,0.000,-0.950,-0.330,0.203,41,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.005,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.330,0.203,41,37,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00833,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.006,-0.016,0.996,0.000,0.000,0.000,-0.950,-0.330,0.203,40,37,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.005,-0.016,0.997,0.000,0.000,0.000,-0.950,-0.330,0.203,41,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.330,0.203,40,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.007,-0.017,0.997,0.000,0.000,0.000,-0.950,-0.335,0.203,41,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.006,-0.016,0.996,0.000,0.000,0.000,-0.950,-0.335,0.203,42,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.950,-0.335,0.203,41,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.006,-0.016,0.996,0.000,0.000,0.000,-0.950,-0.335,0.203,41,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.006,-0.017,0.995,0.000,0.000,0.000,-0.950,-0.335,0.203,43,40,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.335,0.203,42,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00296,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.005,-0.016,0.997,0.000,0.000,0.000,-0.950,-0.335,0.203,42,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00296,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.005,-0.016,0.996,0.000,0.000,0.000,-0.950,-0.335,0.203,42,37,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.005,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.335,0.203,41,38,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.006,-0.016,0.996,0.000,0.000,0.000,-0.950,-0.335,0.203,42,37,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.335,0.203,41,38,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.005,-0.016,0.998,0.000,0.000,0.000,-0.950,-0.335,0.203,41,37,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:42,WT4700001357,0.005,-0.018,0.995,0.000,0.000,0.000,-0.950,-0.330,0.203,42,37,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00290,0.00177,0,0,0,0
2020-05-06 12:24:43,WT4700001357,0.006,-0.017,0.997,0.000,0.000,0.000,-0.950,-0.330,0.203,43,38,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00833,-0.00290,0.00177,0,0,0,0
2020-05-06 12:24:43,WT4700001357,0.006,-0.016,0.995,0.000,0.000,0.000,-0.950,-0.330,0.203,43,39,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00290,0.00177,0,0,0,0
2020-05-06 12:24:43,WT4700001357,0.006,-0.016,0.997,0.000,0.000,0.000,-0.950,-0.330,0.203,43,37,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00290,0.00177,0,0,0,0
2020-05-06 12:24:43,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.330,0.203,41,37,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:43,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.335,0.203,41,37,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:43,WT4700001357,0.006,-0.015,0.997,0.000,0.000,0.000,-0.950,-0.335,0.203,41,37,-119,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00293,0.00177,0,0,0,0
2020-05-06 12:24:43,WT4700001357,0.007,-0.016,0.997,0.000,0.000,0.000,-0.950,-0.335,0.203,41,36,-118,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00296,0.00177,0,0,0,0
2020-05-06 12:24:43,WT4700001357,0.005,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.335,0.203,39,39,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00296,0.00177,0,0,0,0
2020-05-06 12:24:43,WT4700001357,0.006,-0.017,0.996,0.000,0.000,0.000,-0.950,-0.335,0.203,40,38,-117,-56.3,-56.3,0,44330.76,0.99994,-0.00830,-0.00296,0.00177,0,0,0,0
