2020-05-06 10:36:29,WT4700001357,-0.000,-0.006,0.995,0.122,0.000,0.000,0.275,0.209,-2.867,1,-21,-96,-56.3,-56.3,0,44330.76,0.99966,0.00247,0.00177,-0.02505,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.001,-0.006,0.996,0.061,0.061,0.000,0.264,0.203,-2.867,2,-22,-97,-56.3,-56.3,0,44330.76,0.99966,0.00235,0.00174,-0.02505,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.001,-0.008,0.996,0.061,0.061,0.000,0.247,0.203,-2.867,1,-23,-97,-56.3,-56.3,0,44330.76,0.99966,0.00220,0.00174,-0.02502,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.000,-0.008,0.995,0.000,0.000,0.000,0.225,0.198,-2.867,0,-23,-96,-56.3,-56.3,0,44330.76,0.99966,0.00201,0.00171,-0.02502,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.001,-0.008,0.995,0.000,0.061,0.000,0.209,0.198,-2.867,0,-21,-96,-56.3,-56.3,0,44330.76,0.99966,0.00189,0.00171,-0.02502,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.000,-0.007,0.997,0.061,0.000,0.000,0.192,0.198,-2.867,0,-21,-96,-56.3,-56.3,0,44330.76,0.99966,0.00171,0.00168,-0.02502,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.001,-0.007,0.995,0.000,0.000,0.000,0.176,0.192,-2.867,0,-20,-97,-56.3,-56.3,0,44330.76,0.99966,0.00159,0.00165,-0.02502,0,0,0,0
2020-05-06 10:36:29,WT4700001357,-0.001,-0.008,0.996,0.183,0.000,0.000,0.165,0.187,-2.867,-1,-21,-97,-56.3,-56.3,0,44330.76,0.99966,0.00146,0.00162,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,0.000,-0.008,0.997,0.061,0.061,0.000,0.148,0.181,-2.867,0,-22,-97,-56.3,-56.3,0,44330.76,0.99966,0.00134,0.00159,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.000,-0.007,0.996,0.061,0.122,0.000,0.137,0.181,-2.867,0,-22,-96,-56.3,-56.3,0,44330.76,0.99966,0.00122,0.00156,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.001,-0.007,0.997,0.061,0.061,0.000,0.121,0.181,-2.867,0,-22,-95,-56.3,-56.3,0,44330.76,0.99966,0.00113,0.00156,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.002,-0.008,0.995,0.061,0.000,0.000,0.110,0.181,-2.867,0,-21,-95,-56.3,-56.3,0,44330.76,0.99966,0.00101,0.00156,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.001,-0.008,0.995,0.061,0.000,0.000,0.093,0.176,-2.867,0,-20,-96,-56.3,-56.3,0,44330.76,0.99966,0.00085,0.00153,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.001,-0.007,0.996,0.122,0.061,0.000,0.082,0.176,-2.867,0,-21,-95,-56.3,-56.3,0,44330.76,0.99966,0.00076,0.00150,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.001,-0.006,0.995,0.000,0.000,0.000,0.071,0.170,-2.867,0,-22,-95,-56.3,-56.3,0,44330.76,0.99966,0.00067,0.00150,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.001,-0.008,0.995,0.061,0.000,0.000,0.055,0.170,-2.867,-1,-22,-95,-56.3,-56.3,0,44330.76,0.99966,0.00055,0.00146,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.000,-0.009,0.996,0.061,0.000,0.000,0.049,0.170,-2.867,0,-22,-97,-56.3,-56.3,0,44330.76,0.99966,0.00046,0.00146,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.000,-0.007,0.995,0.122,0.000,0.000,0.033,0.165,-2.867,0,-22,-97,-56.3,-56.3,0,44330.76,0.99966,0.00037,0.00143,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.000,-0.007,0.997,0.061,0.061,0.000,0.027,0.159,-2.867,0,-22,-97,-56.3,-56.3,0,44330.76,0.99966,0.00027,0.00140,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,0.000,-0.008,0.995,0.061,0.000,0.000,0.016,0.159,-2.867,0,-21,-97,-56.3,-56.3,0,44330.76,0.99966,0.00018,0.00137,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.000,-0.008,0.996,0.061,0.000,0.000,0.005,0.154,-2.867,0,-21,-97,-56.3,-56.3,0,44330.76,0.99966,0.00006,0.00134,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.000,-0.007,0.995,0.061,0.000,0.000,0.000,0.154,-2.867,0,-22,-96,-56.3,-56.3,0,44330.76,0.99966,0.00000,0.00134,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.001,-0.006,0.996,0.122,0.000,0.000,-0.011,0.148,-2.867,0,-21,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00006,0.00131,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.001,-0.007,0.994,0.061,0.000,0.000,-0.016,0.148,-2.867,0,-21,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00012,0.00131,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.001,-0.008,0.995,0.122,0.061,0.000,-0.022,0.148,-2.867,0,-21,-96,112.1,112.1,0,44330.76,0.99966,-0.00018,0.00131,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.000,-0.008,0.996,0.061,0.000,0.000,-0.033,0.143,-2.867,1,-22,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00024,0.00128,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,-0.001,-0.008,0.996,0.061,0.061,0.000,-0.044,0.143,-2.867,1,-22,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00034,0.00125,-0.02502,0,0,0,0
2020-05-06 10:36:30,WT4700001357,0.001,-0.008,0.997,0.061,0.000,0.000,-0.049,0.137,-2.867,1,-22,-95,-56.3,-56.3,0,44330.76,0.99966,-0.00043,0.00122,-0.02502,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.001,-0.007,0.995,0.000,0.000,0.000,-0.060,0.137,-2.867,0,-21,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00052,0.00122,-0.02502,0,0,0,0
2020-05-06 10:36:31,WT4700001357,0.000,-0.008,0.996,0.000,0.000,0.000,-0.082,0.132,-2.867,0,-21,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00073,0.00116,-0.02502,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.093,0.126,-2.867,0,-21,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00079,0.00113,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.001,-0.008,0.995,0.000,0.000,0.000,-0.104,0.126,-2.867,1,-20,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00089,0.00113,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.115,0.121,-2.867,1,-21,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00098,0.00110,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.121,0.121,-2.867,0,-22,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00104,0.00110,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.001,-0.008,0.995,0.000,0.000,0.000,-0.132,0.121,-2.867,0,-22,-95,-56.3,-56.3,0,44330.76,0.99966,-0.00113,0.00107,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.001,-0.008,0.994,0.000,0.000,0.000,-0.143,0.115,-2.862,0,-22,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00122,0.00107,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-0.148,0.115,-2.862,-1,-23,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00128,0.00104,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.002,-0.006,0.996,0.000,0.000,0.000,-0.159,0.115,-2.862,-1,-23,-95,-56.3,-56.3,0,44330.76,0.99966,-0.00134,0.00104,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.002,-0.007,0.995,0.000,0.000,0.000,-0.165,0.115,-2.862,0,-22,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00140,0.00104,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,0.000,-0.007,0.996,0.000,0.000,0.000,-0.170,0.110,-2.862,0,-21,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00150,0.00104,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.181,0.110,-2.862,0,-22,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00156,0.00101,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,0.000,-0.007,0.996,0.000,0.000,0.000,-0.187,0.110,-2.862,1,-20,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00162,0.00101,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.000,-0.008,0.997,0.000,0.000,0.000,-0.192,0.104,-2.862,0,-20,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00168,0.00098,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.000,-0.008,0.995,0.000,0.000,0.000,-0.203,0.104,-2.862,0,-22,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00174,0.00098,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-0.209,0.104,-2.862,0,-21,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00180,0.00095,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.000,-0.008,0.996,0.000,0.000,0.000,-0.214,0.104,-2.862,0,-20,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00186,0.00095,-0.02499,0,0,0,0
2020-05-06 10:36:31,WT4700001357,-0.001,-0.009,0.995,0.000,0.000,0.000,-0.225,0.099,-2.862,0,-21,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00192,0.00092,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.000,-0.008,0.996,0.000,0.000,0.000,-0.231,0.099,-2.862,0,-21,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00201,0.00092,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.236,0.099,-2.862,0,-21,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00204,0.00092,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.242,0.093,-2.862,0,-22,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00208,0.00089,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.000,-0.007,0.996,0.000,0.000,0.000,-0.247,0.093,-2.862,0,-22,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00214,0.00085,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.002,-0.008,0.996,0.000,0.000,0.000,-0.253,0.093,-2.862,1,-20,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00217,0.00085,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.001,-0.008,0.995,0.000,0.000,0.000,-0.258,0.088,-2.862,0,-19,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00223,0.00085,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.264,0.088,-2.862,1,-22,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00226,0.00085,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.000,-0.007,0.995,0.000,0.000,0.000,-0.264,0.088,-2.862,1,-22,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00232,0.00085,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.269,0.088,-2.862,0,-21,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00235,0.00082,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.002,-0.008,0.995,0.000,0.000,0.000,-0.275,0.088,-2.862,1,-20,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00241,0.00085,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.000,-0.008,0.997,0.000,0.000,0.000,-0.280,0.088,-2.862,0,-20,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00244,0.00082,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.286,0.088,-2.862,0,-19,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00250,0.00082,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.000,-0.007,0.995,0.000,0.000,0.000,-0.291,0.082,-2.862,1,-21,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00253,0.00079,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-0.297,0.082,-2.862,0,-21,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00256,0.00079,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.001,-0.006,0.995,0.000,0.000,0.000,-0.297,0.082,-2.862,0,-18,-95,-56.3,-56.3,0,44330.76,0.99966,-0.00259,0.00079,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.000,-0.008,0.996,0.000,0.000,0.000,-0.302,0.082,-2.862,0,-20,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00262,0.00076,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.001,-0.007,0.995,0.000,0.000,0.000,-0.308,0.077,-2.862,1,-20,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00266,0.00076,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.001,-0.007,0.995,0.000,0.000,0.000,-0.308,0.077,-2.862,0,-20,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00269,0.00076,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,-0.001,-0.009,1.019,0.305,0.000,0.000,-0.330,0.082,-2.862,0,-20,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00287,0.00079,-0.02499,0,0,0,0
2020-05-06 10:36:32,WT4700001357,0.000,-0.005,0.976,-0.061,0.000,0.000,-0.324,0.082,-2.862,0,-22,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00284,0.00076,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.002,-0.009,1.009,0.000,0.000,0.000,-0.330,0.077,-2.862,0,-22,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00287,0.00076,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.000,-0.006,0.988,0.000,0.000,0.000,-0.330,0.077,-2.862,0,-21,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00287,0.00076,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,0.000,-0.007,0.992,0.000,0.000,0.000,-0.335,0.077,-2.862,0,-22,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00290,0.00076,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.001,-0.009,0.999,-0.061,0.000,0.000,-0.341,0.077,-2.862,0,-22,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00293,0.00073,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.001,-0.007,0.994,0.000,0.000,0.000,-0.341,0.077,-2.862,0,-22,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00299,0.00073,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-0.346,0.071,-2.862,0,-22,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00302,0.00073,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.001,-0.008,0.995,0.000,0.000,0.000,-0.352,0.071,-2.862,1,-21,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00305,0.00073,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.001,-0.008,0.995,0.000,0.000,0.000,-0.352,0.077,-2.862,0,-22,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00305,0.00073,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.000,-0.007,0.996,-0.061,0.000,0.000,-0.357,0.071,-2.862,0,-23,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00308,0.00073,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.001,-0.008,0.995,0.000,0.000,0.000,-0.357,0.071,-2.862,0,-21,-95,-56.3,-56.3,0,44330.76,0.99966,-0.00311,0.00073,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-0.363,0.071,-2.862,0,-21,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00314,0.00073,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.000,-0.008,0.995,0.000,0.000,-0.061,-0.363,0.071,-2.862,0,-20,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00314,0.00070,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.000,-0.009,0.996,0.000,0.000,0.000,-0.368,0.066,-2.862,0,-23,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00317,0.00067,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.000,-0.008,0.996,0.000,0.000,0.000,-0.368,0.066,-2.862,0,-22,-95,-56.3,-56.3,0,44330.76,0.99966,-0.00320,0.00067,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-0.374,0.066,-2.862,1,-22,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00323,0.00067,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,0.000,-0.008,0.996,0.000,0.000,0.000,-0.374,0.066,-2.862,1,-20,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00327,0.00067,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.379,0.066,-2.862,1,-21,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00327,0.00067,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,-0.379,0.066,-2.862,0,-20,-95,-56.3,-56.3,0,44330.76,0.99966,-0.00330,0.00067,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.000,-0.008,0.996,0.000,0.000,0.000,-0.379,0.066,-2.862,1,-19,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00333,0.00067,-0.02499,0,0,0,0
2020-05-06 10:36:33,WT4700001357,-0.001,-0.008,0.997,0.000,0.000,0.000,-0.385,0.066,-2.862,0,-19,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00333,0.00067,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,-0.001,-0.007,0.995,0.000,0.000,0.000,-0.385,0.066,-2.862,0,-20,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00336,0.00067,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.385,0.066,-2.862,0,-20,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00336,0.00067,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,0.000,-0.006,0.997,0.000,0.000,0.000,-0.385,0.060,-2.862,0,-21,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00336,0.00064,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.385,0.060,-2.862,0,-20,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00336,0.00064,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,0.000,-0.007,0.995,0.000,0.000,0.000,-0.385,0.060,-2.862,0,-20,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00339,0.00064,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,0.000,-0.008,0.996,0.000,0.000,0.000,-0.390,0.060,-2.862,0,-20,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00339,0.00061,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,-0.001,-0.007,0.995,0.000,0.000,0.000,-0.390,0.055,-2.862,0,-20,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00339,0.00058,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,-0.000,-0.008,0.997,0.000,0.000,0.000,-0.390,0.055,-2.862,0,-21,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00339,0.00058,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,-0.001,-0.008,0.995,0.000,0.000,0.000,-0.390,0.055,-2.862,0,-21,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00342,0.00058,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,0.000,-0.008,0.996,0.000,0.000,0.000,-0.396,0.055,-2.862,0,-20,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00342,0.00058,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,-0.001,-0.007,0.995,0.000,0.000,0.000,-0.396,0.055,-2.862,1,-20,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00345,0.00058,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,-0.000,-0.008,0.997,0.000,0.000,0.000,-0.396,0.055,-2.862,0,-20,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00345,0.00055,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,-0.000,-0.008,0.996,0.000,0.000,0.000,-0.401,0.055,-2.862,1,-21,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00348,0.00055,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,-0.001,-0.007,0.995,0.000,0.000,0.000,-0.401,0.055,-2.862,1,-22,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00348,0.00055,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,-0.003,0.000,0.993,-0.366,-0.122,0.000,-0.406,0.049,-2.862,0,-23,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00351,0.00055,-0.02499,0,0,0,0
2020-05-06 10:36:34,WT4700001357,0.005,-0.027,0.998,-3.052,-0.793,-0.061,-0.555,0.011,-2.867,1,-21,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00482,0.00021,-0.02502,0,0,0,0
2020-05-06 10:36:34,WT4700001357,0.001,-0.014,0.996,-0.427,-0.183,0.000,-0.505,0.022,-2.867,1,-20,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00439,0.00031,-0.02502,0,0,0,0
2020-05-06 10:36:34,WT4700001357,-0.001,-0.006,0.995,1.404,0.305,0.000,-0.494,0.022,-2.867,2,-20,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00430,0.00031,-0.02502,0,0,0,0
2020-05-06 10:36:34,WT4700001357,0.000,-0.011,0.996,0.305,0.122,0.000,-0.456,0.033,-2.867,0,-22,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00400,0.00040,-0.02502,0,0,0,0
2020-05-06 10:36:34,WT4700001357,-0.002,-0.006,0.990,0.000,0.000,0.000,-0.450,0.033,-2.867,0,-22,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00394,0.00040,-0.02502,0,0,0,0
2020-05-06 10:36:34,WT4700001357,0.001,-0.008,0.995,0.000,0.000,0.000,-0.456,0.033,-2.867,1,-23,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00397,0.00040,-0.02502,0,0,0,0
2020-05-06 10:36:35,WT4700001357,-0.001,-0.007,0.995,0.000,0.000,0.000,-0.456,0.033,-2.867,1,-22,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00397,0.00037,-0.02502,0,0,0,0
2020-05-06 10:36:35,WT4700001357,0.000,-0.008,0.995,0.000,0.000,0.000,-0.456,0.033,-2.867,0,-20,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00397,0.00037,-0.02502,0,0,0,0
2020-05-06 10:36:35,WT4700001357,-0.001,-0.008,0.995,0.000,0.000,0.000,-0.456,0.033,-2.867,2,-22,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00397,0.00037,-0.02502,0,0,0,0
2020-05-06 10:36:35,WT4700001357,-0.001,-0.008,0.995,0.000,0.000,0.000,-0.456,0.033,-2.867,3,-23,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00397,0.00037,-0.02502,0,0,0,0
2020-05-06 10:36:35,WT4700001357,-0.001,-0.007,0.995,0.061,0.000,0.000,-0.456,0.033,-2.867,0,-24,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00397,0.00040,-0.02502,0,0,0,0
2020-05-06 10:36:35,WT4700001357,0.000,-0.008,0.994,0.000,0.000,-0.061,-0.450,0.033,-2.867,1,-20,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00394,0.00040,-0.02502,0,0,0,0
2020-05-06 10:36:35,WT4700001357,-0.001,-0.008,0.992,0.000,0.000,0.000,-0.456,0.033,-2.867,1,-21,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00397,0.00040,-0.02502,0,0,0,0
2020-05-06 10:36:35,WT4700001357,0.000,-0.017,1.053,0.793,-0.122,0.000,-0.544,0.038,-2.867,0,-22,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00473,0.00046,-0.02502,0,0,0,0
2020-05-06 10:36:35,WT4700001357,0.000,-0.005,0.950,-0.610,0.061,0.000,-0.533,0.033,-2.867,1,-21,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00464,0.00043,-0.02502,0,0,0,0
2020-05-06 10:36:35,WT4700001357,-0.001,-0.010,1.028,0.244,0.000,0.000,-0.538,0.038,-2.867,2,-22,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00467,0.00043,-0.02502,0,0,0,0
2020-05-06 10:36:35,WT4700001357,-0.001,-0.008,0.985,-0.122,0.061,0.000,-0.538,0.038,-2.867,2,-20,-97,-56.3,-56.3,0,44330.76,0.99966,-0.00467,0.00046,-0.02502,0,0,0,0
2020-05-06 10:36:35,WT4700001357,-0.000,-0.007,0.992,0.000,0.000,0.000,-0.533,0.038,-2.867,1,-22,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00464,0.00046,-0.02502,0,0,0,0
2020-05-06 10:36:35,WT4700001357,-0.000,-0.008,0.998,0.061,0.000,0.000,-0.527,0.038,-2.867,0,-22,-98,-56.3,-56.3,0,44330.76,0.99966,-0.00461,0.00046,-0.02502,0,0,0,0
2020-05-06 10:36:35,WT4700001357,-0.001,-0.008,0.994,0.000,0.000,0.000,-0.527,0.038,-2.867,2,-24,-96,-56.3,-56.3,0,44330.76,0.99966,-0.00458,0.00046,-0.02502,0,0,0,0
