2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,5,150,-128,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,8,164,-91,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,2,184,-22,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,9,184,-36,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-5,178,-46,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-14,184,-49,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-24,197,-73,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-11,189,-65,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-12,190,-62,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-24,195,-78,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-66,197,-105,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-111,197,-155,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:02,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-146,169,-198,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-185,120,-237,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-220,82,-265,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-202,62,-279,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-193,43,-286,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-194,37,-292,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-188,29,-291,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-175,33,-292,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-113,55,-279,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-70,56,-269,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-31,57,-257,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-1,72,-225,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,14,78,-224,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-37,125,-203,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-50,136,-191,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-31,112,-209,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-71,124,-234,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-87,124,-239,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-113,105,-250,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-67,49,-276,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:03,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-4,23,-267,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,23,-7,-242,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,51,-16,-224,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,37,-14,-235,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,71,-10,-211,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,53,-9,-235,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,10,-53,-266,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-35,-118,-294,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-114,-175,-299,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-131,-191,-301,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-188,-173,-300,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-232,-175,-290,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-257,-170,-278,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-281,-165,-285,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-292,-165,-278,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-295,-158,-271,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-305,-164,-277,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-300,-168,-278,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-287,-159,-277,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-278,-153,-290,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:04,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-267,-156,-287,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-250,-142,-299,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-220,-149,-303,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-217,-156,-308,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-205,-159,-295,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-208,-156,-303,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-202,-171,-293,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-192,-163,-299,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-185,-175,-308,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-180,-184,-308,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-157,-182,-294,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-155,-202,-295,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-127,-190,-295,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-111,-197,-300,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-98,-196,-299,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-78,-190,-291,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-59,-195,-277,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-44,-177,-271,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-23,-149,-274,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-5,-121,-277,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:05,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,11,-97,-267,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,14,-82,-274,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,19,-69,-261,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,16,-52,-260,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,23,-11,-246,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,22,-13,-239,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,18,-14,-249,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,4,-21,-267,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,7,-26,-260,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,1,-31,-259,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-3,-24,-279,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-30,-26,-280,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-21,-9,-265,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-28,-4,-290,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-30,-7,-274,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-44,2,-294,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-45,-3,-279,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-46,7,-290,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-45,1,-284,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-39,7,-278,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:06,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-31,17,-275,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-31,15,-268,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,2,2,-262,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,4,14,-256,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,15,24,-236,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,18,30,-244,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,24,5,-245,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,33,-22,-252,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,43,-62,-239,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,55,-95,-229,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,63,-134,-226,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,42,-168,-224,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,21,-196,-231,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-10,-242,-234,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-11,-241,-249,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-33,-242,-248,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-57,-240,-250,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-63,-265,-253,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-82,-253,-260,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-92,-256,-268,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:07,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-108,-259,-266,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:08,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-130,-240,-275,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:08,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-151,-245,-284,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:08,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-160,-247,-275,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:08,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-198,-237,-284,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:08,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-222,-217,-280,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:08,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-240,-200,-279,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:08,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-278,-177,-276,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:08,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-310,-155,-277,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:08,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-317,-121,-259,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:08,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-325,-108,-267,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:08,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-318,-82,-271,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:20:08,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-308,-65,-275,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
