2020-05-13 21:00:43,WT4700000000,0.930,0.120,0.317,0.549,7.324,0.122,25.159,-70.862,-46.637,-281,115,-19,31.5,31.5,0,44330.76,0.78024,-0.06097,-0.58984,-0.19879,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.964,0.163,0.348,-0.366,2.441,-0.488,24.933,-70.587,-46.489,-283,117,-21,31.5,31.5,0,44330.76,0.78146,-0.06073,-0.58789,-0.19989,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.904,0.140,0.282,-0.732,-4.822,-0.305,25.027,-70.708,-46.670,-280,115,-22,31.5,31.5,0,44330.76,0.78073,-0.06149,-0.58868,-0.20026,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.943,0.139,0.248,1.160,-4.944,-2.686,25.681,-70.950,-47.247,-281,116,-20,31.5,31.5,0,44330.76,0.77911,-0.06091,-0.59094,-0.20001,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.954,0.111,0.290,1.099,5.737,2.075,25.593,-70.961,-47.060,-280,114,-17,31.5,31.5,0,44330.76,0.77936,-0.06058,-0.59094,-0.19913,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.932,0.135,0.335,0.366,6.592,-1.465,25.076,-70.626,-46.599,-281,116,-18,31.5,31.5,0,44330.76,0.78122,-0.06046,-0.58829,-0.19980,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.945,0.154,0.330,-1.221,-3.967,1.709,24.972,-70.521,-46.620,-281,116,-19,31.5,31.5,0,44330.76,0.78149,-0.06091,-0.58749,-0.20084,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.895,0.136,0.271,-0.610,-5.615,-1.221,25.230,-70.724,-46.961,-281,115,-18,31.5,31.5,0,44330.76,0.78027,-0.06165,-0.58899,-0.20114,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.989,0.132,0.246,0.916,0.000,0.122,25.889,-70.961,-47.505,-281,115,-17,31.5,31.5,0,44330.76,0.77872,-0.06088,-0.59125,-0.20065,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.935,0.102,0.305,2.869,7.446,1.465,25.411,-70.818,-46.912,-280,117,-19,31.5,31.5,0,44330.76,0.78006,-0.06052,-0.58987,-0.19952,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.997,0.171,0.343,6.042,1.831,5.981,24.933,-70.604,-46.181,-279,119,-18,31.5,31.5,0,44330.76,0.78192,-0.05923,-0.58817,-0.19775,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.906,0.149,0.267,2.686,6.042,10.010,23.807,-70.790,-44.648,-278,120,-19,31.5,31.5,0,44330.76,0.78320,-0.05972,-0.58817,-0.19244,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.904,0.115,0.266,3.601,1.709,1.587,23.000,-70.675,-43.627,-277,118,-24,31.5,31.5,0,44330.76,0.78497,-0.05960,-0.58664,-0.18994,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.955,0.119,0.300,-2.014,10.254,3.418,22.582,-70.538,-43.072,-278,120,-26,31.6,31.6,0,44330.76,0.78622,-0.05914,-0.58542,-0.18869,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.922,0.098,0.342,-0.610,8.789,1.953,21.401,-70.197,-41.979,-276,123,-27,31.5,31.5,0,44330.76,0.78882,-0.06052,-0.58191,-0.18826,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.948,0.139,0.366,-1.648,-2.930,0.000,21.220,-69.928,-41.946,-275,125,-27,31.5,31.5,0,44330.76,0.78986,-0.06070,-0.57999,-0.18976,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.884,0.108,0.293,0.610,-5.310,-0.305,21.379,-70.093,-42.188,-275,123,-26,31.5,31.5,0,44330.76,0.78888,-0.06140,-0.58112,-0.19016,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.990,0.115,0.269,2.686,-2.502,-3.662,22.280,-70.356,-42.940,-278,121,-27,31.5,31.5,0,44330.76,0.78702,-0.05991,-0.58386,-0.18994,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.965,0.110,0.308,0.671,2.014,4.761,22.258,-70.483,-42.737,-280,121,-27,31.5,31.5,0,44330.76,0.78683,-0.05945,-0.58472,-0.18823,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.956,0.151,0.357,3.357,4.395,-0.488,21.885,-70.170,-42.325,-274,124,-26,31.5,31.5,0,44330.76,0.78860,-0.05887,-0.58237,-0.18829,0,0,0,0
2020-05-13 21:00:44,WT4700000000,0.952,0.146,0.354,-0.671,1.953,2.625,21.676,-70.021,-42.083,-275,124,-28,31.5,31.5,0,44330.76,0.78949,-0.05856,-0.58124,-0.18811,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.886,0.124,0.290,1.892,-1.709,-1.160,21.660,-69.944,-42.023,-277,125,-27,31.5,31.5,0,44330.76,0.78992,-0.05811,-0.58075,-0.18802,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.993,0.125,0.294,1.648,3.357,-1.770,22.055,-69.939,-42.292,-275,121,-29,31.5,31.5,0,44330.76,0.78967,-0.05673,-0.58124,-0.18787,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.911,0.091,0.329,-1.038,10.376,0.549,21.330,-69.615,-41.523,-276,121,-31,31.5,31.5,0,44330.76,0.79190,-0.05676,-0.57840,-0.18723,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.956,0.140,0.362,-0.244,2.075,-0.061,20.984,-69.346,-41.248,-277,124,-30,31.5,31.5,0,44330.76,0.79330,-0.05685,-0.57626,-0.18787,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.913,0.141,0.314,8.301,-0.977,0.977,21.050,-69.510,-41.089,-276,123,-31,31.5,31.5,0,44330.76,0.79291,-0.05615,-0.57751,-0.18594,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.886,0.116,0.289,7.385,-4.089,-3.967,21.764,-69.565,-41.418,-276,121,-33,31.5,31.5,0,44330.76,0.79248,-0.05307,-0.57886,-0.18445,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.993,0.118,0.307,1.465,0.916,1.404,22.637,-69.791,-42.034,-278,123,-35,31.5,31.5,0,44330.76,0.79099,-0.05087,-0.58139,-0.18359,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.915,0.118,0.334,2.686,4.883,0.000,22.286,-69.609,-41.578,-276,121,-35,31.5,31.5,0,44330.76,0.79230,-0.05038,-0.57990,-0.18277,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.939,0.139,0.357,-0.427,-3.540,1.892,22.313,-69.500,-41.622,-274,120,-33,31.5,31.5,0,44330.76,0.79266,-0.05008,-0.57922,-0.18329,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.911,0.140,0.309,0.366,-2.258,-1.343,22.500,-69.637,-41.819,-275,121,-33,31.5,31.5,0,44330.76,0.79190,-0.05023,-0.58029,-0.18329,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.967,0.142,0.306,-0.122,-2.441,-2.197,23.005,-69.741,-42.292,-275,120,-30,31.5,31.5,0,44330.76,0.79092,-0.04950,-0.58154,-0.18369,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.961,0.115,0.312,-0.427,2.014,2.563,22.852,-69.785,-42.160,-277,119,-30,31.5,31.5,0,44330.76,0.79089,-0.05005,-0.58163,-0.18341,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.943,0.144,0.341,-0.916,0.610,-0.916,22.610,-69.653,-41.984,-278,120,-30,31.5,31.5,0,44330.76,0.79160,-0.05038,-0.58051,-0.18381,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.942,0.125,0.329,-1.526,-3.845,1.831,22.533,-69.758,-42.001,-277,120,-32,31.6,31.6,0,44330.76,0.79114,-0.05133,-0.58102,-0.18402,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.939,0.134,0.304,1.343,2.136,-1.587,22.692,-69.851,-42.111,-276,124,-31,31.5,31.5,0,44330.76,0.79065,-0.05112,-0.58179,-0.18369,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.897,0.134,0.327,0.671,0.549,-0.793,22.802,-69.736,-42.177,-281,121,-32,31.5,31.5,0,44330.76,0.79105,-0.05029,-0.58121,-0.18393,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.958,0.127,0.314,-0.366,-2.075,0.793,22.939,-69.796,-42.369,-278,119,-32,31.5,31.5,0,44330.76,0.79056,-0.05054,-0.58176,-0.18436,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.941,0.135,0.305,-0.061,0.793,0.183,22.885,-69.851,-42.275,-276,121,-33,31.5,31.5,0,44330.76,0.79047,-0.05066,-0.58203,-0.18387,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.931,0.131,0.333,-0.732,-0.305,-0.061,22.841,-69.802,-42.270,-278,119,-30,31.6,31.6,0,44330.76,0.79065,-0.05072,-0.58167,-0.18417,0,0,0,0
2020-05-13 21:00:45,WT4700000000,0.940,0.130,0.323,-0.427,-2.014,-0.977,22.939,-69.840,-42.435,-275,122,-32,31.5,31.5,0,44330.76,0.79028,-0.05103,-0.58200,-0.18469,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.931,0.127,0.310,0.183,-0.183,-0.793,23.044,-69.873,-42.534,-278,122,-31,31.5,31.5,0,44330.76,0.79004,-0.05090,-0.58231,-0.18475,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.943,0.131,0.307,0.000,-1.221,-1.526,23.242,-69.884,-42.737,-276,121,-30,31.5,31.5,0,44330.76,0.78973,-0.05063,-0.58261,-0.18509,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.937,0.133,0.312,1.221,0.000,-1.160,23.395,-69.895,-42.885,-277,121,-31,31.5,31.5,0,44330.76,0.78952,-0.05035,-0.58286,-0.18527,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.939,0.146,0.320,0.305,-0.366,-1.526,23.648,-69.873,-43.094,-278,123,-31,31.5,31.5,0,44330.76,0.78937,-0.04962,-0.58304,-0.18555,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.932,0.133,0.319,-0.366,-0.854,-1.038,23.752,-69.884,-43.220,-277,121,-30,31.5,31.5,0,44330.76,0.78918,-0.04956,-0.58325,-0.18582,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.939,0.136,0.311,-1.038,-0.916,-0.610,23.884,-69.917,-43.391,-276,118,-29,31.5,31.5,0,44330.76,0.78885,-0.04962,-0.58356,-0.18622,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.944,0.133,0.307,-0.122,-0.427,0.061,23.923,-69.961,-43.456,-278,120,-28,31.5,31.5,0,44330.76,0.78857,-0.04987,-0.58386,-0.18634,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.945,0.146,0.311,0.000,0.122,-0.732,23.989,-69.961,-43.539,-279,120,-30,31.5,31.5,0,44330.76,0.78845,-0.04984,-0.58392,-0.18658,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.937,0.140,0.314,0.244,0.549,-0.183,24.044,-69.939,-43.594,-279,119,-28,31.6,31.6,0,44330.76,0.78848,-0.04965,-0.58389,-0.18674,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.938,0.140,0.314,-0.183,-1.343,-0.488,24.115,-69.933,-43.720,-276,123,-23,31.6,31.6,0,44330.76,0.78833,-0.04980,-0.58389,-0.18729,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.947,0.139,0.305,-0.366,-0.671,0.244,24.186,-69.994,-43.819,-279,121,-26,31.6,31.6,0,44330.76,0.78796,-0.05002,-0.58435,-0.18741,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.937,0.140,0.312,0.000,0.061,0.000,24.142,-69.988,-43.775,-277,122,-30,31.6,31.6,0,44330.76,0.78802,-0.05008,-0.58426,-0.18732,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.936,0.138,0.317,-0.366,-0.305,-0.610,24.159,-69.977,-43.808,-277,120,-28,31.5,31.5,0,44330.76,0.78802,-0.05011,-0.58420,-0.18753,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.942,0.133,0.310,-0.549,-0.427,-0.427,24.208,-70.005,-43.907,-276,118,-28,31.6,31.6,0,44330.76,0.78778,-0.05035,-0.58441,-0.18784,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.938,0.135,0.310,-0.305,-0.549,-0.732,24.263,-70.027,-43.995,-277,119,-28,31.5,31.5,0,44330.76,0.78757,-0.05051,-0.58459,-0.18811,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.944,0.144,0.310,-0.549,-0.427,-0.427,24.390,-70.027,-44.138,-279,119,-29,31.6,31.6,0,44330.76,0.78738,-0.05035,-0.58475,-0.18842,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.934,0.138,0.312,0.000,-0.610,-0.854,24.461,-70.038,-44.220,-279,120,-29,31.5,31.5,0,44330.76,0.78723,-0.05035,-0.58487,-0.18863,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.942,0.144,0.308,-0.061,-1.282,-0.916,24.664,-70.049,-44.451,-278,117,-28,31.6,31.6,0,44330.76,0.78690,-0.05014,-0.58521,-0.18909,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.943,0.140,0.308,-0.305,-0.061,-0.488,24.791,-70.076,-44.599,-281,117,-28,31.5,31.5,0,44330.76,0.78662,-0.05014,-0.58551,-0.18939,0,0,0,0
2020-05-13 21:00:46,WT4700000000,0.936,0.141,0.307,-0.244,-0.183,-0.916,24.846,-70.076,-44.670,-276,116,-29,31.5,31.5,0,44330.76,0.78653,-0.05014,-0.58554,-0.18961,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.941,0.142,0.308,-0.122,-0.183,-0.793,24.966,-70.071,-44.802,-279,118,-28,31.6,31.6,0,44330.76,0.78638,-0.04999,-0.58566,-0.18991,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.945,0.146,0.307,-0.122,0.000,-1.160,25.082,-70.049,-44.951,-281,117,-28,31.6,31.6,0,44330.76,0.78625,-0.04987,-0.58566,-0.19040,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.938,0.143,0.306,0.305,0.000,-0.977,25.219,-70.043,-45.104,-281,117,-27,31.6,31.6,0,44330.76,0.78610,-0.04968,-0.58575,-0.19080,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.933,0.145,0.312,0.000,-0.854,-1.099,25.373,-70.010,-45.291,-279,116,-25,31.5,31.5,0,44330.76,0.78598,-0.04944,-0.58575,-0.19141,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.942,0.146,0.307,-0.244,-1.465,-1.282,25.593,-70.049,-45.560,-282,114,-27,31.5,31.5,0,44330.76,0.78546,-0.04947,-0.58624,-0.19199,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.933,0.145,0.310,0.549,-2.319,-3.296,25.961,-70.071,-45.939,-278,116,-28,31.6,31.6,0,44330.76,0.78491,-0.04895,-0.58685,-0.19260,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.934,0.146,0.304,0.305,-2.991,-3.967,26.537,-70.104,-46.538,-279,115,-26,31.6,31.6,0,44330.76,0.78403,-0.04822,-0.58774,-0.19366,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.954,0.160,0.296,0.122,-2.136,-2.197,27.191,-70.131,-47.214,-281,114,-28,31.6,31.6,0,44330.76,0.78305,-0.04730,-0.58875,-0.19482,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.943,0.153,0.297,-0.244,0.793,0.244,27.290,-70.148,-47.307,-282,111,-26,31.6,31.6,0,44330.76,0.78287,-0.04715,-0.58896,-0.19489,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.944,0.158,0.299,0.061,0.671,-0.366,27.279,-70.120,-47.307,-283,113,-27,31.6,31.6,0,44330.76,0.78296,-0.04712,-0.58878,-0.19501,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.937,0.153,0.298,-0.366,1.404,-0.061,27.219,-70.071,-47.241,-281,113,-27,31.6,31.6,0,44330.76,0.78323,-0.04703,-0.58841,-0.19507,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.938,0.154,0.307,-0.122,0.977,0.122,27.147,-70.032,-47.175,-278,114,-25,31.6,31.6,0,44330.76,0.78348,-0.04703,-0.58810,-0.19513,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.938,0.155,0.311,0.122,0.061,0.000,27.098,-70.005,-47.153,-280,115,-23,31.6,31.6,0,44330.76,0.78357,-0.04715,-0.58789,-0.19531,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.937,0.153,0.302,0.061,0.000,-0.061,27.092,-70.010,-47.175,-283,115,-25,31.5,31.5,0,44330.76,0.78351,-0.04733,-0.58789,-0.19550,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.938,0.151,0.302,-0.183,-0.305,-0.366,27.109,-70.016,-47.214,-283,117,-26,31.6,31.6,0,44330.76,0.78342,-0.04745,-0.58792,-0.19565,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.952,0.161,0.301,-0.732,1.099,0.000,27.164,-70.005,-47.269,-280,113,-25,31.6,31.6,0,44330.76,0.78339,-0.04730,-0.58795,-0.19577,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.946,0.146,0.305,4.211,3.723,1.221,27.004,-69.911,-47.005,-283,111,-26,31.6,31.6,0,44330.76,0.78415,-0.04666,-0.58722,-0.19510,0,0,0,0
2020-05-13 21:00:47,WT4700000000,1.047,0.158,0.343,12.634,31.921,-5.127,26.724,-69.038,-46.198,-284,113,-32,31.6,31.6,0,44330.76,0.78870,-0.04114,-0.58185,-0.19400,0,0,0,0
2020-05-13 21:00:47,WT4700000000,1.083,0.251,0.433,21.118,50.598,-7.446,26.197,-66.912,-44.489,-279,112,-40,31.6,31.6,0,44330.76,0.79941,-0.02826,-0.56857,-0.19196,0,0,0,0
2020-05-13 21:00:47,WT4700000000,0.927,0.203,0.514,8.667,93.567,-42.969,25.274,-62.463,-43.187,-278,108,-58,31.5,31.5,0,44330.76,0.81754,-0.01224,-0.53928,-0.20160,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.782,0.284,0.692,6.897,109.680,-121.887,26.999,-55.201,-45.406,-276,96,-81,31.6,31.6,0,44330.76,0.83667,0.01694,-0.49542,-0.23282,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.629,0.503,0.639,6.592,25.940,-111.328,32.141,-48.845,-51.405,-274,72,-101,31.5,31.5,0,44330.76,0.83798,0.05478,-0.46729,-0.27631,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.624,0.282,0.565,81.909,-42.175,-66.284,37.249,-46.428,-57.382,-279,47,-110,31.6,31.6,0,44330.76,0.82440,0.07816,-0.46860,-0.30765,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.674,0.392,0.485,101.685,-67.139,-56.396,46.110,-46.631,-63.133,-285,20,-105,31.6,31.6,0,44330.76,0.80109,0.11575,-0.49857,-0.31027,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.734,0.532,0.007,71.533,-46.265,-53.101,58.024,-48.076,-70.746,-292,-2,-87,31.6,31.6,0,44330.76,0.76556,0.15491,-0.54688,-0.30127,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.922,0.657,0.129,4.883,-2.136,-25.635,63.073,-47.280,-73.823,-296,-17,-74,31.6,31.6,0,44330.76,0.75021,0.17783,-0.56100,-0.30124,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.850,0.578,0.298,-18.311,36.011,-34.912,61.721,-47.807,-72.471,-294,-23,-73,31.6,31.6,0,44330.76,0.75583,0.17261,-0.55777,-0.29623,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.867,0.698,0.465,50.720,-75.989,-42.236,62.249,-46.500,-72.817,-295,-26,-72,31.6,31.6,0,44330.76,0.75409,0.18164,-0.55383,-0.30261,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.682,0.685,0.295,-21.240,-81.848,-229.614,69.922,-42.473,-81.469,-296,-46,-61,31.6,31.6,0,44330.76,0.71426,0.21097,-0.57349,-0.34116,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.450,0.863,0.483,-25.391,-67.444,-337.158,73.531,-30.443,-90.472,-282,-95,-45,31.5,31.5,0,44330.76,0.65588,0.25735,-0.55817,-0.43814,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.394,0.745,0.183,-14.709,-61.462,-108.093,75.547,-22.335,-97.976,-265,-142,-31,31.6,31.6,0,44330.76,0.59836,0.27881,-0.55392,-0.50726,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.178,0.924,0.168,18.677,-45.349,-80.994,77.014,-17.946,-101.772,-244,-171,-18,31.6,31.6,0,44330.76,0.56296,0.29327,-0.55417,-0.53845,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.228,0.865,0.208,19.348,-3.357,-0.183,78.492,-16.743,-102.788,-232,-185,-10,31.6,31.6,0,44330.76,0.55002,0.30243,-0.55948,-0.54126,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.315,0.979,0.208,61.768,-5.310,-54.871,80.310,-15.628,-103.068,-224,-192,-4,31.6,31.6,0,44330.76,0.53961,0.31601,-0.56488,-0.53833,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.215,0.873,0.127,-16.724,-13.367,-22.705,80.046,-13.947,-103.843,-221,-199,0,31.6,31.6,0,44330.76,0.53024,0.32047,-0.55984,-0.55017,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.223,0.942,0.112,9.766,-11.536,-12.146,80.244,-13.260,-104.656,-218,-206,4,31.6,31.6,0,44330.76,0.52307,0.32132,-0.56064,-0.55569,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.244,0.943,0.126,5.188,2.747,-11.108,80.733,-12.640,-104.744,-216,-207,5,31.6,31.6,0,44330.76,0.51880,0.32657,-0.56104,-0.55624,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.213,0.979,0.112,51.025,9.644,-35.950,81.991,-11.514,-104.513,-208,-214,7,31.6,31.6,0,44330.76,0.51169,0.33963,-0.56247,-0.55350,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.142,0.967,0.107,64.453,17.334,-60.364,86.023,-8.635,-104.238,-201,-222,19,31.6,31.6,0,44330.76,0.48822,0.37421,-0.57071,-0.54395,0,0,0,0
2020-05-13 21:00:48,WT4700000000,0.092,0.971,0.043,87.891,45.776,-11.841,89.659,-6.910,-102.590,-194,-221,27,31.6,31.6,0,44330.76,0.47580,0.40668,-0.57590,-0.52585,0,0,0,0
2020-05-13 21:00:49,WT4700000000,0.088,0.979,0.001,54.321,21.667,-13.550,93.071,-6.740,-100.399,-192,-227,34,31.6,31.6,0,44330.76,0.47232,0.43271,-0.58255,-0.50024,0,0,0,0
2020-05-13 21:00:49,WT4700000000,0.119,1.007,-0.070,19.531,33.813,6.470,94.384,-6.537,-98.987,-190,-223,40,31.6,31.6,0,44330.76,0.47244,0.44629,-0.58206,-0.48865,0,0,0,0
2020-05-13 21:00:49,WT4700000000,0.102,0.981,-0.101,2.441,4.211,-2.441,94.850,-6.982,-97.921,-190,-223,41,31.6,31.6,0,44330.76,0.47720,0.45151,-0.58148,-0.47986,0,0,0,0
2020-05-13 21:00:49,WT4700000000,0.130,0.983,-0.151,23.743,-14.221,0.732,95.598,-6.894,-98.058,-193,-225,44,31.6,31.6,0,44330.76,0.47327,0.45432,-0.58481,-0.47702,0,0,0,0
2020-05-13 21:00:49,WT4700000000,0.148,1.136,-0.426,-5.188,-12.024,14.099,96.400,-7.465,-97.278,-193,-222,43,31.6,31.6,0,44330.76,0.47592,0.45895,-0.58701,-0.46713,0,0,0,0
2020-05-13 21:00:49,WT4700000000,0.371,0.856,-0.213,-108.704,-147.339,-11.292,93.329,-6.817,-102.991,-189,-223,49,31.6,31.6,0,44330.76,0.46030,0.42004,-0.59360,-0.50919,0,0,0,0
2020-05-13 21:00:49,WT4700000000,0.151,0.954,-0.106,-27.283,80.322,9.094,90.143,-6.537,-102.975,-190,-226,41,31.6,31.6,0,44330.76,0.47061,0.40860,-0.57816,-0.52655,0,0,0,0
2020-05-13 21:00:49,WT4700000000,0.072,1.030,-0.083,2.502,64.087,18.005,89.709,-7.377,-98.871,-191,-224,33,31.6,31.6,0,44330.76,0.49451,0.42303,-0.56436,-0.50790,0,0,0,0
2020-05-13 21:00:49,WT4700000000,0.150,0.980,0.116,-3.479,23.865,15.503,88.967,-8.240,-97.800,-195,-225,25,31.6,31.6,0,44330.76,0.50568,0.42078,-0.56036,-0.50314,0,0,0,0
2020-05-13 21:00:49,WT4700000000,0.073,0.938,0.224,91.309,107.788,13.062,90.928,-8.701,-94.114,-198,-225,19,31.6,31.6,0,44330.76,0.51599,0.44525,-0.55658,-0.47507,0,0,0,0
2020-05-13 21:00:49,WT4700000000,0.130,0.888,0.092,51.025,65.613,-56.641,94.048,-7.592,-89.138,-198,-222,16,31.6,31.6,0,44330.76,0.51852,0.48840,-0.54446,-0.44278,0,0,0,0
2020-05-13 21:00:49,WT4700000000,0.000,0.946,0.049,7.324,23.926,-80.933,94.576,-4.005,-87.314,-188,-230,17,31.6,31.6,0,44330.76,0.50815,0.51489,-0.52411,-0.44937,0,0,0,0
2020-05-13 21:00:49,WT4700000000,-0.178,1.060,0.034,-7.446,18.921,-61.340,94.213,-0.033,-86.298,-176,-242,12,31.6,31.6,0,44330.76,0.49667,0.53436,-0.50119,-0.46530,0,0,0,0
2020-05-13 21:00:49,WT4700000000,-0.128,1.060,0.125,13.794,12.878,-34.363,94.169,2.428,-85.605,-166,-248,10,31.6,31.6,0,44330.76,0.48889,0.54700,-0.48691,-0.47394,0,0,0,0
2020-05-13 21:00:49,WT4700000000,-0.052,0.973,-0.056,33.875,6.531,9.644,95.356,2.823,-85.578,-159,-251,12,31.6,31.6,0,44330.76,0.48151,0.55368,-0.48996,-0.47058,0,0,0,0
2020-05-13 21:00:49,WT4700000000,0.002,0.944,-0.145,17.822,0.000,10.254,96.669,2.175,-85.463,-159,-252,14,31.6,31.6,0,44330.76,0.47855,0.55719,-0.49756,-0.46143,0,0,0,0
2020-05-13 21:00:49,WT4700000000,-0.022,0.969,-0.150,-18.860,-18.005,-1.770,96.416,2.159,-85.995,-160,-252,20,31.5,31.5,0,44330.76,0.47769,0.55377,-0.49918,-0.46466,0,0,0,0
2020-05-13 21:00:49,WT4700000000,-0.080,1.013,-0.086,-9.155,-13.672,-14.526,95.779,2.604,-86.715,-162,-252,18,31.6,31.6,0,44330.76,0.47583,0.54971,-0.49811,-0.47247,0,0,0,0
2020-05-13 21:00:49,WT4700000000,-0.003,1.008,-0.093,1.709,-19.226,-12.329,95.521,3.422,-87.616,-159,-253,19,31.6,31.6,0,44330.76,0.46954,0.54794,-0.49777,-0.48111,0,0,0,0
2020-05-13 21:00:49,WT4700000000,-0.052,1.037,-0.300,0.793,11.658,-4.700,96.108,3.741,-87.726,-155,-255,22,31.6,31.6,0,44330.76,0.46478,0.55109,-0.49936,-0.48044,0,0,0,0
2020-05-13 21:00:50,WT4700000000,-0.058,1.032,-0.145,-7.263,22.949,-29.114,96.042,4.504,-86.342,-155,-256,20,31.6,31.6,0,44330.76,0.46738,0.55972,-0.48904,-0.47858,0,0,0,0
2020-05-13 21:00:50,WT4700000000,-0.067,0.981,-0.107,-6.348,11.719,-5.493,95.444,5.114,-85.677,-151,-256,19,31.6,31.6,0,44330.76,0.47031,0.56238,-0.48059,-0.48114,0,0,0,0
