2020-05-13 20:53:42,WT4700000000,-0.000,0.002,0.999,0.000,0.000,0.000,0.159,0.055,19.012,102,301,-306,29.0,29.0,0,44330.76,0.98624,0.00128,0.00070,0.16516,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.159,0.049,19.006,101,300,-303,29.0,29.0,0,44330.76,0.98627,0.00128,0.00070,0.16510,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,18.990,103,301,-307,29.0,29.0,0,44330.76,0.98627,0.00128,0.00070,0.16498,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.055,18.984,104,299,-305,29.0,29.0,0,44330.76,0.98630,0.00128,0.00070,0.16492,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,18.990,105,299,-306,29.0,29.0,0,44330.76,0.98627,0.00128,0.00070,0.16498,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.000,0.003,0.999,0.000,0.000,0.000,0.159,0.055,18.995,103,297,-302,29.0,29.0,0,44330.76,0.98627,0.00131,0.00070,0.16504,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.001,105,298,-305,29.0,29.0,0,44330.76,0.98627,0.00131,0.00070,0.16507,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.001,104,302,-308,29.0,29.0,0,44330.76,0.98627,0.00131,0.00070,0.16507,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,18.995,104,301,-305,29.0,29.0,0,44330.76,0.98627,0.00131,0.00070,0.16501,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.055,19.001,106,299,-300,29.0,29.0,0,44330.76,0.98627,0.00131,0.00070,0.16507,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.017,107,299,-300,29.0,29.0,0,44330.76,0.98624,0.00131,0.00070,0.16519,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.023,103,300,-302,29.0,29.0,0,44330.76,0.98624,0.00131,0.00070,0.16525,0,0,0,0
2020-05-13 20:53:42,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.023,104,299,-304,29.0,29.0,0,44330.76,0.98624,0.00131,0.00070,0.16522,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.055,19.028,105,299,-303,29.0,29.0,0,44330.76,0.98624,0.00131,0.00070,0.16531,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.045,106,297,-303,29.0,29.0,0,44330.76,0.98621,0.00131,0.00070,0.16544,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.067,107,299,-304,29.0,29.0,0,44330.76,0.98618,0.00131,0.00070,0.16562,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.061,101,297,-305,29.0,29.0,0,44330.76,0.98618,0.00131,0.00070,0.16559,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.067,105,296,-306,29.0,29.0,0,44330.76,0.98618,0.00131,0.00070,0.16562,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.055,19.072,104,298,-305,29.0,29.0,0,44330.76,0.98618,0.00131,0.00070,0.16568,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.067,103,298,-303,29.0,29.0,0,44330.76,0.98618,0.00131,0.00070,0.16565,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.000,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.072,104,299,-303,29.0,29.0,0,44330.76,0.98618,0.00131,0.00070,0.16568,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.055,19.072,102,296,-304,29.0,29.0,0,44330.76,0.98618,0.00131,0.00070,0.16568,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.067,102,297,-304,29.0,29.0,0,44330.76,0.98618,0.00131,0.00070,0.16562,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.055,19.056,101,300,-302,29.0,29.0,0,44330.76,0.98618,0.00131,0.00070,0.16553,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.045,104,300,-302,29.0,29.0,0,44330.76,0.98621,0.00131,0.00070,0.16544,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.055,19.045,103,299,-305,29.0,29.0,0,44330.76,0.98621,0.00131,0.00070,0.16544,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.055,19.045,103,299,-305,29.0,29.0,0,44330.76,0.98621,0.00131,0.00070,0.16544,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.039,104,299,-299,29.0,29.0,0,44330.76,0.98621,0.00131,0.00070,0.16537,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.045,105,298,-301,29.0,29.0,0,44330.76,0.98621,0.00131,0.00070,0.16547,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.056,104,296,-302,29.0,29.0,0,44330.76,0.98618,0.00131,0.00070,0.16553,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.045,100,299,-304,29.0,29.0,0,44330.76,0.98621,0.00131,0.00067,0.16544,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.028,102,299,-303,29.0,29.0,0,44330.76,0.98624,0.00131,0.00067,0.16528,0,0,0,0
2020-05-13 20:53:43,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.023,103,300,-304,29.0,29.0,0,44330.76,0.98624,0.00131,0.00070,0.16525,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.023,105,300,-302,29.0,29.0,0,44330.76,0.98624,0.00131,0.00070,0.16525,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.034,104,301,-302,29.0,29.0,0,44330.76,0.98621,0.00131,0.00070,0.16534,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.159,0.049,19.028,105,301,-300,29.0,29.0,0,44330.76,0.98621,0.00131,0.00070,0.16531,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.034,102,299,-302,29.0,29.0,0,44330.76,0.98621,0.00131,0.00070,0.16534,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.028,104,301,-304,29.0,29.0,0,44330.76,0.98624,0.00131,0.00070,0.16531,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.023,103,299,-303,29.0,29.0,0,44330.76,0.98624,0.00131,0.00067,0.16528,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.023,104,298,-303,29.0,29.0,0,44330.76,0.98624,0.00131,0.00070,0.16528,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.023,102,300,-306,29.0,29.0,0,44330.76,0.98624,0.00131,0.00070,0.16528,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.049,19.023,102,298,-304,29.0,29.0,0,44330.76,0.98624,0.00131,0.00070,0.16525,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.049,19.017,102,300,-303,29.0,29.0,0,44330.76,0.98624,0.00131,0.00067,0.16519,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.000,0.003,0.999,0.000,0.000,0.000,0.159,0.049,19.006,102,302,-301,29.0,29.0,0,44330.76,0.98627,0.00131,0.00067,0.16510,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.049,18.995,101,298,-303,29.0,29.0,0,44330.76,0.98627,0.00131,0.00067,0.16501,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,18.984,101,299,-304,29.1,29.1,0,44330.76,0.98630,0.00131,0.00067,0.16495,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.159,0.049,18.979,103,300,-304,29.0,29.0,0,44330.76,0.98630,0.00131,0.00067,0.16489,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.049,18.973,102,298,-306,29.1,29.1,0,44330.76,0.98630,0.00131,0.00067,0.16483,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.049,18.968,102,299,-308,29.0,29.0,0,44330.76,0.98633,0.00131,0.00067,0.16476,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,18.962,103,297,-304,29.0,29.0,0,44330.76,0.98633,0.00131,0.00067,0.16476,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,18.962,103,300,-303,29.0,29.0,0,44330.76,0.98633,0.00131,0.00067,0.16473,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,18.968,104,299,-303,29.0,29.0,0,44330.76,0.98633,0.00131,0.00067,0.16476,0,0,0,0
2020-05-13 20:53:44,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.159,0.049,18.962,103,302,-302,29.0,29.0,0,44330.76,0.98633,0.00131,0.00067,0.16473,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.957,103,298,-302,29.0,29.0,0,44330.76,0.98633,0.00134,0.00067,0.16467,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.165,0.049,18.951,103,301,-303,29.0,29.0,0,44330.76,0.98633,0.00134,0.00067,0.16464,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.159,0.049,18.940,100,301,-303,29.0,29.0,0,44330.76,0.98636,0.00131,0.00067,0.16455,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.159,0.049,18.924,104,302,-301,29.0,29.0,0,44330.76,0.98636,0.00131,0.00067,0.16440,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.000,0.003,0.999,0.000,0.000,0.000,0.165,0.049,18.935,107,302,-302,29.0,29.0,0,44330.76,0.98636,0.00131,0.00070,0.16449,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.940,104,300,-303,29.0,29.0,0,44330.76,0.98636,0.00131,0.00070,0.16455,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.951,106,297,-303,29.0,29.0,0,44330.76,0.98633,0.00134,0.00070,0.16467,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.940,100,300,-304,29.0,29.0,0,44330.76,0.98636,0.00134,0.00070,0.16455,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.935,101,300,-301,29.0,29.0,0,44330.76,0.98636,0.00134,0.00070,0.16449,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.000,0.002,0.999,0.000,0.000,0.000,0.165,0.049,18.913,100,298,-300,29.0,29.0,0,44330.76,0.98639,0.00134,0.00067,0.16434,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.902,98,297,-301,29.1,29.1,0,44330.76,0.98642,0.00134,0.00067,0.16422,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.880,100,296,-302,29.1,29.1,0,44330.76,0.98642,0.00134,0.00070,0.16403,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.869,100,299,-301,29.1,29.1,0,44330.76,0.98645,0.00134,0.00067,0.16394,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.858,102,300,-303,29.0,29.0,0,44330.76,0.98648,0.00134,0.00070,0.16382,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.858,103,299,-302,29.0,29.0,0,44330.76,0.98648,0.00134,0.00070,0.16382,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.853,104,302,-302,29.1,29.1,0,44330.76,0.98648,0.00134,0.00070,0.16379,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.853,101,302,-303,29.1,29.1,0,44330.76,0.98648,0.00134,0.00070,0.16379,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.165,0.049,18.858,105,299,-301,29.0,29.0,0,44330.76,0.98648,0.00134,0.00070,0.16382,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.165,0.055,18.880,108,295,-302,29.0,29.0,0,44330.76,0.98642,0.00134,0.00070,0.16403,0,0,0,0
2020-05-13 20:53:45,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.055,18.907,105,300,-301,29.1,29.1,0,44330.76,0.98639,0.00134,0.00070,0.16425,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.000,0.002,0.999,0.000,0.000,0.000,0.165,0.055,18.913,105,300,-304,29.1,29.1,0,44330.76,0.98639,0.00134,0.00070,0.16431,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.913,104,301,-304,29.1,29.1,0,44330.76,0.98639,0.00134,0.00070,0.16434,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.907,103,302,-304,29.0,29.0,0,44330.76,0.98639,0.00134,0.00070,0.16425,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.000,0.002,1.000,0.000,0.000,0.000,0.165,0.049,18.907,105,298,-303,29.1,29.1,0,44330.76,0.98639,0.00134,0.00070,0.16428,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.002,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.918,105,300,-302,29.1,29.1,0,44330.76,0.98639,0.00134,0.00070,0.16437,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.924,103,297,-299,29.1,29.1,0,44330.76,0.98636,0.00134,0.00070,0.16443,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.935,102,296,-302,29.1,29.1,0,44330.76,0.98636,0.00134,0.00070,0.16449,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.935,103,299,-304,29.1,29.1,0,44330.76,0.98636,0.00134,0.00070,0.16449,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.935,105,299,-305,29.1,29.1,0,44330.76,0.98636,0.00134,0.00070,0.16452,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.165,0.049,18.946,104,298,-307,29.1,29.1,0,44330.76,0.98636,0.00134,0.00070,0.16458,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.951,104,300,-304,29.1,29.1,0,44330.76,0.98633,0.00134,0.00070,0.16464,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.165,0.049,18.957,105,299,-304,29.1,29.1,0,44330.76,0.98633,0.00134,0.00070,0.16467,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.000,0.003,0.999,0.000,0.000,0.000,0.165,0.049,18.957,103,305,-298,29.1,29.1,0,44330.76,0.98633,0.00134,0.00070,0.16467,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.165,0.049,18.946,102,302,-302,29.1,29.1,0,44330.76,0.98636,0.00134,0.00070,0.16458,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.165,0.049,18.924,100,302,-303,29.1,29.1,0,44330.76,0.98639,0.00134,0.00070,0.16440,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.165,0.049,18.929,106,297,-302,29.1,29.1,0,44330.76,0.98636,0.00134,0.00070,0.16446,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.940,104,302,-305,29.1,29.1,0,44330.76,0.98636,0.00134,0.00070,0.16452,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.935,103,301,-302,29.1,29.1,0,44330.76,0.98636,0.00134,0.00070,0.16452,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.000,0.003,0.999,0.000,0.000,0.000,0.165,0.049,18.924,102,301,-300,29.1,29.1,0,44330.76,0.98639,0.00134,0.00070,0.16440,0,0,0,0
2020-05-13 20:53:46,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.918,104,301,-302,29.1,29.1,0,44330.76,0.98639,0.00134,0.00070,0.16434,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.165,0.049,18.902,99,300,-303,29.1,29.1,0,44330.76,0.98642,0.00134,0.00070,0.16422,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.885,101,300,-302,29.1,29.1,0,44330.76,0.98642,0.00134,0.00070,0.16409,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.165,0.049,18.880,104,299,-302,29.1,29.1,0,44330.76,0.98642,0.00134,0.00070,0.16403,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.165,0.049,18.885,102,297,-303,29.1,29.1,0,44330.76,0.98642,0.00134,0.00070,0.16409,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.880,101,298,-304,29.1,29.1,0,44330.76,0.98642,0.00134,0.00070,0.16403,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.165,0.049,18.875,103,302,-302,29.1,29.1,0,44330.76,0.98645,0.00134,0.00070,0.16400,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.165,0.049,18.880,105,299,-302,29.1,29.1,0,44330.76,0.98645,0.00134,0.00070,0.16403,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.055,18.885,104,299,-302,29.1,29.1,0,44330.76,0.98642,0.00134,0.00070,0.16406,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.002,0.999,0.000,0.000,0.000,0.165,0.055,18.896,105,299,-303,29.1,29.1,0,44330.76,0.98642,0.00134,0.00070,0.16415,0,0,0,0
2020-05-13 20:53:47,WT4700000000,0.000,0.003,0.999,0.000,0.000,0.000,0.165,0.055,18.902,102,299,-302,29.1,29.1,0,44330.76,0.98642,0.00134,0.00070,0.16422,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.902,104,300,-303,29.1,29.1,0,44330.76,0.98642,0.00134,0.00070,0.16422,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.913,104,298,-305,29.1,29.1,0,44330.76,0.98639,0.00134,0.00070,0.16431,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.165,0.049,18.918,101,299,-304,29.1,29.1,0,44330.76,0.98639,0.00134,0.00070,0.16434,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.918,104,298,-304,29.1,29.1,0,44330.76,0.98639,0.00134,0.00070,0.16434,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.165,0.049,18.918,104,297,-305,29.1,29.1,0,44330.76,0.98639,0.00134,0.00070,0.16434,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.165,0.049,18.929,106,298,-301,29.1,29.1,0,44330.76,0.98636,0.00134,0.00070,0.16446,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.946,106,299,-300,29.1,29.1,0,44330.76,0.98633,0.00134,0.00070,0.16461,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.951,104,299,-301,29.1,29.1,0,44330.76,0.98633,0.00134,0.00070,0.16464,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.165,0.049,18.957,105,300,-304,29.1,29.1,0,44330.76,0.98633,0.00134,0.00070,0.16467,0,0,0,0
2020-05-13 20:53:47,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.957,104,300,-302,29.1,29.1,0,44330.76,0.98633,0.00134,0.00070,0.16467,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.002,0.003,1.000,0.000,0.000,0.000,0.165,0.055,18.951,103,300,-300,29.1,29.1,0,44330.76,0.98633,0.00134,0.00070,0.16464,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.165,0.055,18.968,107,297,-301,29.1,29.1,0,44330.76,0.98630,0.00134,0.00070,0.16476,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.165,0.055,18.979,106,300,-303,29.1,29.1,0,44330.76,0.98630,0.00134,0.00070,0.16489,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.049,18.990,103,299,-304,29.1,29.1,0,44330.76,0.98630,0.00134,0.00070,0.16495,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.055,18.979,101,299,-303,29.1,29.1,0,44330.76,0.98630,0.00134,0.00070,0.16486,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.055,18.973,105,300,-304,29.1,29.1,0,44330.76,0.98630,0.00134,0.00070,0.16483,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.002,0.002,1.000,0.000,0.000,0.000,0.165,0.055,18.973,104,304,-302,29.1,29.1,0,44330.76,0.98630,0.00134,0.00070,0.16479,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.001,0.003,0.999,0.000,0.000,0.000,0.165,0.055,18.968,102,302,-302,29.1,29.1,0,44330.76,0.98633,0.00134,0.00070,0.16476,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.055,18.962,103,301,-300,29.1,29.1,0,44330.76,0.98633,0.00134,0.00070,0.16473,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.165,0.055,18.962,103,299,-301,29.1,29.1,0,44330.76,0.98633,0.00134,0.00070,0.16473,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.055,18.962,104,298,-302,29.1,29.1,0,44330.76,0.98633,0.00134,0.00070,0.16473,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.001,0.003,1.000,0.000,0.000,0.000,0.165,0.055,18.957,103,299,-303,29.1,29.1,0,44330.76,0.98633,0.00134,0.00070,0.16467,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.000,0.003,1.000,0.000,0.000,0.000,0.165,0.055,18.951,101,300,-304,29.1,29.1,0,44330.76,0.98633,0.00134,0.00070,0.16464,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.000,0.002,0.999,0.000,0.000,0.000,0.165,0.055,18.940,101,300,-303,29.1,29.1,0,44330.76,0.98636,0.00134,0.00070,0.16452,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.165,0.055,18.935,105,301,-302,29.1,29.1,0,44330.76,0.98636,0.00134,0.00070,0.16452,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.165,0.049,18.940,103,300,-302,29.1,29.1,0,44330.76,0.98636,0.00134,0.00070,0.16455,0,0,0,0
2020-05-13 20:53:48,WT4700000000,-0.001,0.002,1.000,0.000,0.000,0.000,0.165,0.055,18.946,105,298,-303,29.1,29.1,0,44330.76,0.98633,0.00134,0.00070,0.16458,0,0,0,0
