2020-05-01 11:34:04,WT4700001357,0.009,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.337,-23,91,-227,-56.3,-56.3,0,0.00,0.99319,-0.00171,-0.00378,-0.11615,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.456,-13.348,-24,91,-229,-56.3,-56.3,0,0.00,0.99319,-0.00171,-0.00378,-0.11621,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.376,-25,91,-228,-56.3,-56.3,0,0.00,0.99316,-0.00171,-0.00378,-0.11649,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.392,-25,91,-229,-56.3,-56.3,0,0.00,0.99316,-0.00171,-0.00378,-0.11661,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.420,-25,91,-230,-56.3,-56.3,0,0.00,0.99313,-0.00171,-0.00378,-0.11685,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.436,-24,91,-230,-56.3,-56.3,0,0.00,0.99310,-0.00171,-0.00378,-0.11697,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.442,-24,91,-228,-56.3,-56.3,0,0.00,0.99310,-0.00171,-0.00378,-0.11707,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.008,-0.002,1.002,0.000,0.000,0.000,-0.143,-0.450,-13.464,-24,91,-228,-56.3,-56.3,0,0.00,0.99307,-0.00171,-0.00378,-0.11725,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.480,-24,90,-227,-56.3,-56.3,0,0.00,0.99307,-0.00168,-0.00375,-0.11737,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.491,-24,90,-228,-56.3,-56.3,0,0.00,0.99304,-0.00171,-0.00375,-0.11746,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.009,-0.001,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.486,-23,90,-229,-56.3,-56.3,0,0.00,0.99304,-0.00168,-0.00375,-0.11743,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.480,-23,91,-228,-56.3,-56.3,0,0.00,0.99307,-0.00168,-0.00375,-0.11737,0,0,0,0
2020-05-01 11:34:04,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.137,-0.450,-13.469,-23,92,-227,-56.3,-56.3,0,0.00,0.99307,-0.00168,-0.00375,-0.11728,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.469,-23,91,-229,-56.3,-56.3,0,0.00,0.99307,-0.00168,-0.00375,-0.11731,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.464,-22,90,-229,-56.3,-56.3,0,0.00,0.99307,-0.00168,-0.00375,-0.11722,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.137,-0.450,-13.453,-23,90,-228,-56.3,-56.3,0,0.00,0.99310,-0.00168,-0.00375,-0.11713,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.137,-0.450,-13.431,-22,92,-227,-56.3,-56.3,0,0.00,0.99310,-0.00168,-0.00375,-0.11694,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.425,-24,91,-227,-56.3,-56.3,0,0.00,0.99313,-0.00168,-0.00375,-0.11688,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.453,-26,90,-227,-56.3,-56.3,0,0.00,0.99310,-0.00168,-0.00375,-0.11713,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.486,-24,90,-229,-56.3,-56.3,0,0.00,0.99304,-0.00168,-0.00375,-0.11743,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.486,-23,90,-228,-56.3,-56.3,0,0.00,0.99304,-0.00171,-0.00375,-0.11743,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.497,-24,90,-229,-56.3,-56.3,0,0.00,0.99304,-0.00171,-0.00375,-0.11752,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.508,-23,90,-229,-56.3,-56.3,0,0.00,0.99304,-0.00171,-0.00375,-0.11761,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.497,-23,91,-229,-56.3,-56.3,0,0.00,0.99304,-0.00171,-0.00375,-0.11752,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.491,-22,90,-228,-56.3,-56.3,0,0.00,0.99304,-0.00171,-0.00375,-0.11746,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.480,-23,90,-229,-56.3,-56.3,0,0.00,0.99307,-0.00171,-0.00378,-0.11740,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.007,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.475,-23,90,-229,-56.3,-56.3,0,0.00,0.99307,-0.00174,-0.00378,-0.11734,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.450,-13.491,-24,89,-229,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00375,-0.11746,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.009,-0.001,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.502,-24,90,-228,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00378,-0.11758,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.535,-24,89,-229,-56.3,-56.3,0,0.00,0.99301,-0.00174,-0.00378,-0.11786,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.541,-24,91,-228,-56.3,-56.3,0,0.00,0.99301,-0.00174,-0.00378,-0.11789,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.456,-13.541,-24,91,-227,-56.3,-56.3,0,0.00,0.99301,-0.00174,-0.00378,-0.11792,0,0,0,0
2020-05-01 11:34:05,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.148,-0.456,-13.552,-24,90,-228,-56.3,-56.3,0,0.00,0.99298,-0.00174,-0.00378,-0.11801,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.450,-13.535,-22,91,-227,-56.3,-56.3,0,0.00,0.99301,-0.00174,-0.00378,-0.11786,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.450,-13.530,-25,90,-229,-56.3,-56.3,0,0.00,0.99301,-0.00174,-0.00378,-0.11783,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.552,-24,91,-228,-56.3,-56.3,0,0.00,0.99298,-0.00174,-0.00375,-0.11798,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.557,-24,91,-228,-56.3,-56.3,0,0.00,0.99298,-0.00174,-0.00375,-0.11807,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.557,-23,91,-229,-56.3,-56.3,0,0.00,0.99298,-0.00171,-0.00375,-0.11804,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.008,-0.002,1.003,0.000,0.000,0.000,-0.143,-0.450,-13.574,-25,90,-228,-56.3,-56.3,0,0.00,0.99298,-0.00174,-0.00375,-0.11816,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.579,-24,91,-227,-56.3,-56.3,0,0.00,0.99295,-0.00171,-0.00375,-0.11826,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.590,-24,90,-228,-56.3,-56.3,0,0.00,0.99295,-0.00171,-0.00375,-0.11835,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.007,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.607,-25,91,-227,-56.3,-56.3,0,0.00,0.99292,-0.00171,-0.00375,-0.11847,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.645,-25,91,-228,-56.3,-56.3,0,0.00,0.99289,-0.00171,-0.00375,-0.11880,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.678,-25,91,-228,-56.3,-56.3,0,0.00,0.99286,-0.00171,-0.00375,-0.11908,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.661,-23,92,-227,-56.3,-56.3,0,0.00,0.99286,-0.00171,-0.00375,-0.11896,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.651,-23,91,-227,-56.3,-56.3,0,0.00,0.99289,-0.00171,-0.00375,-0.11884,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.640,-23,90,-229,-56.3,-56.3,0,0.00,0.99289,-0.00171,-0.00375,-0.11877,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.445,-13.623,-22,90,-227,-56.3,-56.3,0,0.00,0.99292,-0.00171,-0.00372,-0.11862,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.008,-0.003,0.999,0.000,0.000,0.000,-0.143,-0.450,-13.601,-23,91,-228,-56.3,-56.3,0,0.00,0.99295,-0.00174,-0.00372,-0.11841,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.579,-22,91,-227,-56.3,-56.3,0,0.00,0.99295,-0.00171,-0.00375,-0.11823,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.546,-22,91,-230,-56.3,-56.3,0,0.00,0.99298,-0.00171,-0.00375,-0.11795,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.541,-24,90,-229,-56.3,-56.3,0,0.00,0.99301,-0.00171,-0.00375,-0.11789,0,0,0,0
2020-05-01 11:34:06,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.557,-24,91,-229,-56.3,-56.3,0,0.00,0.99298,-0.00174,-0.00375,-0.11801,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.563,-24,90,-230,-56.3,-56.3,0,0.00,0.99298,-0.00171,-0.00375,-0.11810,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.007,-0.001,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.563,-22,90,-230,-56.3,-56.3,0,0.00,0.99298,-0.00171,-0.00375,-0.11810,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.568,-25,91,-229,-56.3,-56.3,0,0.00,0.99298,-0.00171,-0.00375,-0.11813,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.574,-24,91,-229,-56.3,-56.3,0,0.00,0.99295,-0.00171,-0.00375,-0.11819,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.568,-22,90,-228,-56.3,-56.3,0,0.00,0.99298,-0.00171,-0.00375,-0.11813,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.568,-23,90,-227,-56.3,-56.3,0,0.00,0.99298,-0.00171,-0.00375,-0.11813,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.574,-24,90,-228,-56.3,-56.3,0,0.00,0.99298,-0.00171,-0.00375,-0.11816,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.008,-0.004,1.001,0.000,0.000,0.000,-0.148,-0.450,-13.574,-23,91,-227,-56.3,-56.3,0,0.00,0.99298,-0.00174,-0.00375,-0.11816,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.148,-0.450,-13.563,-23,91,-227,-56.3,-56.3,0,0.00,0.99298,-0.00174,-0.00375,-0.11810,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.563,-23,90,-228,-56.3,-56.3,0,0.00,0.99298,-0.00174,-0.00375,-0.11810,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.450,-13.563,-24,91,-229,-56.3,-56.3,0,0.00,0.99298,-0.00174,-0.00375,-0.11807,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.450,-13.574,-24,90,-230,-56.3,-56.3,0,0.00,0.99298,-0.00174,-0.00375,-0.11819,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.445,-13.557,-23,92,-229,-56.3,-56.3,0,0.00,0.99298,-0.00171,-0.00372,-0.11804,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.143,-0.445,-13.524,-22,92,-227,-56.3,-56.3,0,0.00,0.99301,-0.00171,-0.00372,-0.11777,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.007,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.502,-22,91,-229,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00372,-0.11755,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.519,-24,91,-229,-56.3,-56.3,0,0.00,0.99301,-0.00174,-0.00372,-0.11771,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.541,-25,91,-228,-56.3,-56.3,0,0.00,0.99301,-0.00174,-0.00372,-0.11792,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.552,-23,90,-230,-56.3,-56.3,0,0.00,0.99298,-0.00171,-0.00372,-0.11801,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.541,-23,90,-230,-56.3,-56.3,0,0.00,0.99301,-0.00171,-0.00372,-0.11792,0,0,0,0
2020-05-01 11:34:07,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.541,-24,92,-228,-56.3,-56.3,0,0.00,0.99301,-0.00174,-0.00372,-0.11789,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.445,-13.513,-23,92,-229,-56.3,-56.3,0,0.00,0.99301,-0.00174,-0.00372,-0.11768,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.143,-0.445,-13.491,-22,91,-227,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00372,-0.11749,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.480,-22,91,-227,-56.3,-56.3,0,0.00,0.99307,-0.00174,-0.00372,-0.11737,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.453,-22,91,-228,-56.3,-56.3,0,0.00,0.99310,-0.00174,-0.00372,-0.11716,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.008,-0.001,1.000,0.000,0.000,0.000,-0.143,-0.445,-13.447,-24,92,-229,-56.3,-56.3,0,0.00,0.99310,-0.00171,-0.00372,-0.11710,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.007,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.458,-24,92,-228,-56.3,-56.3,0,0.00,0.99307,-0.00174,-0.00372,-0.11719,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.469,-25,91,-228,-56.3,-56.3,0,0.00,0.99307,-0.00174,-0.00372,-0.11728,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.007,-0.003,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.491,-25,91,-228,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00372,-0.11749,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.519,-25,91,-229,-56.3,-56.3,0,0.00,0.99301,-0.00174,-0.00372,-0.11771,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.519,-23,91,-229,-56.3,-56.3,0,0.00,0.99301,-0.00174,-0.00372,-0.11771,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.497,-22,91,-229,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00372,-0.11752,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.502,-24,90,-229,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00372,-0.11755,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.007,-0.004,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.513,-24,90,-229,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00369,-0.11765,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.508,-23,91,-229,-56.3,-56.3,0,0.00,0.99304,-0.00177,-0.00372,-0.11761,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.508,-23,91,-229,-56.3,-56.3,0,0.00,0.99304,-0.00177,-0.00372,-0.11761,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.508,-24,91,-228,-56.3,-56.3,0,0.00,0.99304,-0.00177,-0.00372,-0.11758,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.007,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.497,-23,91,-229,-56.3,-56.3,0,0.00,0.99304,-0.00177,-0.00372,-0.11752,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.486,-22,90,-227,-56.3,-56.3,0,0.00,0.99304,-0.00177,-0.00372,-0.11743,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.464,-22,91,-229,-56.3,-56.3,0,0.00,0.99307,-0.00177,-0.00372,-0.11722,0,0,0,0
2020-05-01 11:34:08,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.436,-21,91,-229,-56.3,-56.3,0,0.00,0.99310,-0.00177,-0.00372,-0.11700,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.425,-23,91,-230,-56.3,-56.3,0,0.00,0.99313,-0.00177,-0.00372,-0.11688,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.420,-24,91,-228,-56.3,-56.3,0,0.00,0.99313,-0.00174,-0.00372,-0.11685,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.007,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.453,-25,91,-229,-56.3,-56.3,0,0.00,0.99310,-0.00174,-0.00372,-0.11713,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.469,-23,90,-229,-56.3,-56.3,0,0.00,0.99307,-0.00174,-0.00369,-0.11728,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.469,-24,91,-229,-56.3,-56.3,0,0.00,0.99307,-0.00177,-0.00369,-0.11728,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.007,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.475,-23,91,-228,-56.3,-56.3,0,0.00,0.99307,-0.00174,-0.00369,-0.11734,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.007,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.475,-23,91,-228,-56.3,-56.3,0,0.00,0.99307,-0.00177,-0.00369,-0.11731,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.469,-24,90,-229,-56.3,-56.3,0,0.00,0.99307,-0.00177,-0.00369,-0.11731,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.008,-0.003,1.002,0.000,0.000,0.000,-0.148,-0.445,-13.480,-23,90,-229,-56.3,-56.3,0,0.00,0.99307,-0.00177,-0.00369,-0.11737,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.480,-23,91,-228,-56.3,-56.3,0,0.00,0.99307,-0.00177,-0.00369,-0.11737,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.007,-0.003,1.002,0.000,0.000,0.000,-0.148,-0.439,-13.480,-24,91,-229,-56.3,-56.3,0,0.00,0.99307,-0.00177,-0.00369,-0.11737,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.008,-0.003,1.002,0.000,0.000,0.000,-0.148,-0.439,-13.497,-24,90,-228,-56.3,-56.3,0,0.00,0.99304,-0.00177,-0.00369,-0.11752,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.009,-0.003,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.513,-24,91,-229,-56.3,-56.3,0,0.00,0.99304,-0.00177,-0.00369,-0.11768,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.513,-23,92,-228,-56.3,-56.3,0,0.00,0.99301,-0.00177,-0.00369,-0.11768,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.486,-23,91,-227,-56.3,-56.3,0,0.00,0.99304,-0.00177,-0.00369,-0.11743,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.009,-0.003,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.480,-22,91,-227,-56.3,-56.3,0,0.00,0.99307,-0.00177,-0.00372,-0.11740,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.475,-23,90,-227,-56.3,-56.3,0,0.00,0.99307,-0.00177,-0.00372,-0.11734,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.475,-23,90,-228,-56.3,-56.3,0,0.00,0.99307,-0.00177,-0.00372,-0.11731,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.009,-0.003,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.486,-24,91,-229,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00372,-0.11743,0,0,0,0
2020-05-01 11:34:09,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.497,-24,91,-229,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00372,-0.11752,0,0,0,0
2020-05-01 11:34:10,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.491,-23,91,-229,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00372,-0.11749,0,0,0,0
2020-05-01 11:34:10,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.491,-23,90,-229,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00372,-0.11749,0,0,0,0
2020-05-01 11:34:10,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.497,-24,92,-227,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00372,-0.11752,0,0,0,0
2020-05-01 11:34:10,WT4700001357,0.007,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.486,-24,92,-227,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00372,-0.11743,0,0,0,0
2020-05-01 11:34:10,WT4700001357,0.008,-0.003,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.486,-22,90,-227,-56.3,-56.3,0,0.00,0.99307,-0.00174,-0.00372,-0.11740,0,0,0,0
2020-05-01 11:34:10,WT4700001357,0.007,-0.002,1.001,0.000,0.000,0.000,-0.148,-0.445,-13.486,-24,91,-229,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00369,-0.11743,0,0,0,0
2020-05-01 11:34:10,WT4700001357,0.007,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.486,-23,90,-229,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00372,-0.11743,0,0,0,0
2020-05-01 11:34:10,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.445,-13.486,-23,91,-228,-56.3,-56.3,0,0.00,0.99304,-0.00174,-0.00369,-0.11743,0,0,0,0
