2020-05-01 14:20:21,WT4700001339,-0.011,0.004,1.002,0.000,0.000,0.000,0.258,0.632,146.047,123,-182,-66,-56.3,-56.3,0,44330.76,0.29193,-0.00461,0.00378,0.95639,0,0,0,0
2020-05-01 14:20:21,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.052,123,-184,-66,-56.3,-56.3,0,44330.76,0.29187,-0.00461,0.00378,0.95642,0,0,0,0
2020-05-01 14:20:21,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.036,123,-181,-66,-56.3,-56.3,0,44330.76,0.29205,-0.00464,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:22,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.637,146.030,124,-183,-66,-56.3,-56.3,0,44330.76,0.29208,-0.00464,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:22,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.258,0.637,146.036,124,-184,-66,-56.3,-56.3,0,44330.76,0.29205,-0.00464,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:22,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.637,146.058,123,-182,-64,-56.3,-56.3,0,44330.76,0.29187,-0.00464,0.00378,0.95642,0,0,0,0
2020-05-01 14:20:22,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.047,124,-184,-65,-56.3,-56.3,0,44330.76,0.29193,-0.00464,0.00378,0.95639,0,0,0,0
2020-05-01 14:20:22,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.637,146.047,124,-182,-65,-56.3,-56.3,0,44330.76,0.29196,-0.00464,0.00378,0.95639,0,0,0,0
2020-05-01 14:20:23,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.632,146.036,123,-182,-65,-56.3,-56.3,0,44330.76,0.29202,-0.00461,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:23,WT4700001339,-0.012,0.004,1.002,0.000,0.000,0.000,0.258,0.632,146.047,123,-184,-65,-56.3,-56.3,0,44330.76,0.29193,-0.00464,0.00378,0.95639,0,0,0,0
2020-05-01 14:20:23,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.036,125,-184,-64,-56.3,-56.3,0,44330.76,0.29202,-0.00464,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:23,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.041,124,-182,-66,-56.3,-56.3,0,44330.76,0.29199,-0.00461,0.00378,0.95639,0,0,0,0
2020-05-01 14:20:23,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.632,146.052,123,-185,-63,-56.3,-56.3,0,44330.76,0.29190,-0.00464,0.00378,0.95639,0,0,0,0
2020-05-01 14:20:24,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.061,0.253,0.637,146.063,124,-183,-65,-56.3,-56.3,0,44330.76,0.29178,-0.00470,0.00375,0.95645,0,0,0,0
2020-05-01 14:20:24,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.637,146.052,123,-183,-66,-56.3,-56.3,0,44330.76,0.29193,-0.00470,0.00375,0.95639,0,0,0,0
2020-05-01 14:20:24,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.253,0.637,146.041,122,-181,-65,-56.3,-56.3,0,44330.76,0.29199,-0.00467,0.00372,0.95639,0,0,0,0
2020-05-01 14:20:24,WT4700001339,-0.010,0.004,1.003,-0.061,0.000,0.000,0.247,0.632,146.041,123,-183,-65,-56.3,-56.3,0,44330.76,0.29202,-0.00464,0.00369,0.95636,0,0,0,0
2020-05-01 14:20:24,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.637,146.025,124,-183,-68,-56.3,-56.3,0,44330.76,0.29211,-0.00467,0.00372,0.95633,0,0,0,0
2020-05-01 14:20:25,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.253,0.632,146.030,124,-182,-65,-56.3,-56.3,0,44330.76,0.29211,-0.00467,0.00372,0.95636,0,0,0,0
2020-05-01 14:20:25,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.253,0.632,146.030,124,-183,-65,-56.3,-56.3,0,44330.76,0.29211,-0.00464,0.00372,0.95636,0,0,0,0
2020-05-01 14:20:25,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.253,0.632,146.003,124,-182,-65,-56.3,-56.3,0,44330.76,0.29230,-0.00461,0.00372,0.95630,0,0,0,0
2020-05-01 14:20:25,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.253,0.632,146.003,124,-182,-66,-56.3,-56.3,0,44330.76,0.29233,-0.00461,0.00372,0.95630,0,0,0,0
2020-05-01 14:20:25,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.632,146.003,125,-182,-65,-56.3,-56.3,0,44330.76,0.29230,-0.00461,0.00372,0.95630,0,0,0,0
2020-05-01 14:20:26,WT4700001339,-0.011,0.005,1.003,0.000,0.061,0.000,0.253,0.643,146.014,123,-184,-65,-56.3,-56.3,0,44330.76,0.29224,-0.00470,0.00372,0.95630,0,0,0,0
2020-05-01 14:20:26,WT4700001339,-0.012,0.003,1.003,0.000,0.061,0.000,0.247,0.659,146.019,123,-181,-65,-56.3,-56.3,0,44330.76,0.29221,-0.00485,0.00375,0.95633,0,0,0,0
2020-05-01 14:20:26,WT4700001339,-0.011,0.005,1.003,0.000,0.061,0.000,0.247,0.665,146.030,124,-183,-65,-56.3,-56.3,0,44330.76,0.29208,-0.00491,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:26,WT4700001339,-0.012,0.005,1.003,0.000,0.061,0.000,0.247,0.670,146.036,123,-182,-66,-56.3,-56.3,0,44330.76,0.29202,-0.00497,0.00375,0.95636,0,0,0,0
2020-05-01 14:20:26,WT4700001339,-0.011,0.003,1.003,0.000,0.122,0.000,0.247,0.670,146.030,124,-182,-67,-56.3,-56.3,0,44330.76,0.29208,-0.00497,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:27,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.247,0.670,146.041,124,-183,-65,-56.3,-56.3,0,44330.76,0.29202,-0.00494,0.00381,0.95636,0,0,0,0
2020-05-01 14:20:27,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.253,0.665,146.063,124,-185,-66,-56.3,-56.3,0,44330.76,0.29184,-0.00491,0.00381,0.95642,0,0,0,0
2020-05-01 14:20:27,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.253,0.665,146.063,122,-182,-64,-56.3,-56.3,0,44330.76,0.29184,-0.00488,0.00381,0.95642,0,0,0,0
2020-05-01 14:20:27,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.253,0.659,146.063,124,-183,-67,-56.3,-56.3,0,44330.76,0.29181,-0.00485,0.00381,0.95645,0,0,0,0
2020-05-01 14:20:27,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.659,146.058,124,-182,-64,-56.3,-56.3,0,44330.76,0.29187,-0.00482,0.00381,0.95642,0,0,0,0
2020-05-01 14:20:28,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.253,0.654,146.036,124,-183,-64,-56.3,-56.3,0,44330.76,0.29202,-0.00482,0.00381,0.95636,0,0,0,0
2020-05-01 14:20:28,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.648,146.025,124,-183,-66,-56.3,-56.3,0,44330.76,0.29211,-0.00476,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:28,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.253,0.648,146.025,123,-182,-66,-56.3,-56.3,0,44330.76,0.29214,-0.00476,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:28,WT4700001339,-0.010,0.005,1.004,0.000,0.000,0.000,0.253,0.648,146.019,123,-182,-66,-56.3,-56.3,0,44330.76,0.29221,-0.00476,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:28,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.643,146.030,123,-183,-66,-56.3,-56.3,0,44330.76,0.29208,-0.00473,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:29,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.643,146.025,123,-182,-66,-56.3,-56.3,0,44330.76,0.29214,-0.00473,0.00381,0.95633,0,0,0,0
2020-05-01 14:20:29,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.643,146.036,124,-182,-66,-56.3,-56.3,0,44330.76,0.29205,-0.00473,0.00381,0.95636,0,0,0,0
2020-05-01 14:20:29,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.643,146.041,124,-183,-66,-56.3,-56.3,0,44330.76,0.29199,-0.00470,0.00381,0.95639,0,0,0,0
2020-05-01 14:20:29,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.025,123,-183,-65,-56.3,-56.3,0,44330.76,0.29214,-0.00467,0.00381,0.95633,0,0,0,0
2020-05-01 14:20:29,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.041,121,-183,-65,-56.3,-56.3,0,44330.76,0.29202,-0.00467,0.00381,0.95639,0,0,0,0
2020-05-01 14:20:30,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.085,122,-183,-65,-56.3,-56.3,0,44330.76,0.29166,-0.00467,0.00381,0.95648,0,0,0,0
2020-05-01 14:20:30,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.643,146.085,124,-183,-65,-56.3,-56.3,0,44330.76,0.29166,-0.00470,0.00381,0.95648,0,0,0,0
2020-05-01 14:20:30,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.637,146.069,123,-182,-66,-56.3,-56.3,0,44330.76,0.29178,-0.00467,0.00381,0.95645,0,0,0,0
2020-05-01 14:20:30,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.643,146.069,124,-185,-66,-56.3,-56.3,0,44330.76,0.29175,-0.00470,0.00378,0.95645,0,0,0,0
2020-05-01 14:20:30,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.637,146.102,122,-182,-67,-56.3,-56.3,0,44330.76,0.29150,-0.00470,0.00378,0.95654,0,0,0,0
2020-05-01 14:20:31,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.637,146.102,123,-183,-66,-56.3,-56.3,0,44330.76,0.29147,-0.00467,0.00381,0.95654,0,0,0,0
2020-05-01 14:20:31,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.085,123,-182,-67,-56.3,-56.3,0,44330.76,0.29166,-0.00467,0.00381,0.95648,0,0,0,0
2020-05-01 14:20:31,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.074,124,-182,-65,-56.3,-56.3,0,44330.76,0.29169,-0.00467,0.00381,0.95648,0,0,0,0
2020-05-01 14:20:31,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.047,123,-182,-66,-56.3,-56.3,0,44330.76,0.29196,-0.00464,0.00378,0.95639,0,0,0,0
2020-05-01 14:20:31,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.036,124,-183,-66,-56.3,-56.3,0,44330.76,0.29202,-0.00464,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:32,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.030,123,-182,-65,-56.3,-56.3,0,44330.76,0.29208,-0.00464,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:32,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.041,123,-183,-64,-56.3,-56.3,0,44330.76,0.29199,-0.00464,0.00378,0.95639,0,0,0,0
2020-05-01 14:20:32,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.258,0.637,146.019,123,-180,-65,-56.3,-56.3,0,44330.76,0.29218,-0.00464,0.00381,0.95633,0,0,0,0
2020-05-01 14:20:32,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.014,123,-183,-66,-56.3,-56.3,0,44330.76,0.29221,-0.00464,0.00381,0.95633,0,0,0,0
2020-05-01 14:20:32,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.632,146.036,122,-183,-68,-56.3,-56.3,0,44330.76,0.29205,-0.00461,0.00381,0.95636,0,0,0,0
2020-05-01 14:20:33,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.030,124,-183,-66,-56.3,-56.3,0,44330.76,0.29211,-0.00461,0.00381,0.95636,0,0,0,0
2020-05-01 14:20:33,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.632,146.030,124,-181,-65,-56.3,-56.3,0,44330.76,0.29208,-0.00464,0.00381,0.95636,0,0,0,0
2020-05-01 14:20:33,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.632,146.025,124,-182,-65,-56.3,-56.3,0,44330.76,0.29214,-0.00461,0.00381,0.95633,0,0,0,0
2020-05-01 14:20:33,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.632,146.019,123,-182,-66,-56.3,-56.3,0,44330.76,0.29221,-0.00464,0.00381,0.95633,0,0,0,0
2020-05-01 14:20:33,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.632,146.019,124,-185,-64,-56.3,-56.3,0,44330.76,0.29218,-0.00464,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:34,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.008,124,-184,-66,-56.3,-56.3,0,44330.76,0.29224,-0.00464,0.00378,0.95630,0,0,0,0
2020-05-01 14:20:34,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.025,124,-183,-67,-56.3,-56.3,0,44330.76,0.29214,-0.00461,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:34,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.047,124,-183,-66,-56.3,-56.3,0,44330.76,0.29193,-0.00461,0.00378,0.95639,0,0,0,0
2020-05-01 14:20:34,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.047,123,-182,-64,-56.3,-56.3,0,44330.76,0.29196,-0.00461,0.00378,0.95639,0,0,0,0
2020-05-01 14:20:34,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.632,146.063,123,-183,-64,-56.3,-56.3,0,44330.76,0.29184,-0.00461,0.00381,0.95642,0,0,0,0
2020-05-01 14:20:35,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.632,146.074,122,-183,-67,-56.3,-56.3,0,44330.76,0.29169,-0.00461,0.00381,0.95648,0,0,0,0
2020-05-01 14:20:35,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.080,123,-183,-65,-56.3,-56.3,0,44330.76,0.29169,-0.00461,0.00381,0.95648,0,0,0,0
2020-05-01 14:20:35,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.632,146.069,125,-183,-66,-56.3,-56.3,0,44330.76,0.29178,-0.00461,0.00381,0.95645,0,0,0,0
2020-05-01 14:20:35,WT4700001339,-0.010,0.005,1.004,0.000,0.000,0.000,0.258,0.632,146.085,122,-183,-66,-56.3,-56.3,0,44330.76,0.29163,-0.00461,0.00378,0.95648,0,0,0,0
2020-05-01 14:20:35,WT4700001339,-0.012,0.006,1.004,0.000,0.000,0.000,0.264,0.632,146.063,122,-182,-65,-56.3,-56.3,0,44330.76,0.29178,-0.00461,0.00381,0.95645,0,0,0,0
2020-05-01 14:20:36,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.264,0.632,146.052,124,-183,-66,-56.3,-56.3,0,44330.76,0.29193,-0.00458,0.00381,0.95639,0,0,0,0
2020-05-01 14:20:36,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.632,146.030,124,-183,-64,-56.3,-56.3,0,44330.76,0.29208,-0.00458,0.00381,0.95636,0,0,0,0
2020-05-01 14:20:36,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.041,123,-182,-66,-56.3,-56.3,0,44330.76,0.29199,-0.00458,0.00385,0.95639,0,0,0,0
2020-05-01 14:20:36,WT4700001339,-0.011,0.003,1.002,0.000,0.000,0.000,0.264,0.632,146.047,122,-182,-64,-56.3,-56.3,0,44330.76,0.29196,-0.00461,0.00381,0.95639,0,0,0,0
2020-05-01 14:20:36,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.264,0.632,146.036,125,-183,-66,-56.3,-56.3,0,44330.76,0.29205,-0.00461,0.00381,0.95636,0,0,0,0
2020-05-01 14:20:37,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.269,0.632,146.052,122,-183,-66,-56.3,-56.3,0,44330.76,0.29190,-0.00458,0.00385,0.95642,0,0,0,0
2020-05-01 14:20:37,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.626,146.052,125,-182,-64,-56.3,-56.3,0,44330.76,0.29190,-0.00458,0.00381,0.95642,0,0,0,0
2020-05-01 14:20:37,WT4700001339,-0.010,0.005,1.004,0.000,0.000,0.000,0.264,0.626,145.997,124,-183,-65,-56.3,-56.3,0,44330.76,0.29236,-0.00455,0.00381,0.95627,0,0,0,0
2020-05-01 14:20:37,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.626,146.014,124,-182,-66,-56.3,-56.3,0,44330.76,0.29221,-0.00455,0.00381,0.95633,0,0,0,0
2020-05-01 14:20:37,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.264,0.626,146.008,124,-183,-66,-56.3,-56.3,0,44330.76,0.29230,-0.00458,0.00381,0.95630,0,0,0,0
2020-05-01 14:20:38,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,145.997,123,-183,-66,-56.3,-56.3,0,44330.76,0.29236,-0.00458,0.00381,0.95627,0,0,0,0
2020-05-01 14:20:38,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.025,123,-183,-65,-56.3,-56.3,0,44330.76,0.29214,-0.00461,0.00381,0.95633,0,0,0,0
2020-05-01 14:20:38,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.626,146.019,123,-183,-65,-56.3,-56.3,0,44330.76,0.29218,-0.00458,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:38,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.025,123,-183,-65,-56.3,-56.3,0,44330.76,0.29211,-0.00461,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:38,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.041,124,-182,-66,-56.3,-56.3,0,44330.76,0.29199,-0.00461,0.00378,0.95639,0,0,0,0
2020-05-01 14:20:39,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.632,146.030,125,-182,-65,-56.3,-56.3,0,44330.76,0.29211,-0.00461,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:39,WT4700001339,-0.010,0.004,1.004,0.000,0.000,0.000,0.258,0.632,146.025,123,-183,-66,-56.3,-56.3,0,44330.76,0.29211,-0.00461,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:39,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.258,0.632,146.052,124,-182,-66,-56.3,-56.3,0,44330.76,0.29190,-0.00458,0.00378,0.95642,0,0,0,0
2020-05-01 14:20:39,WT4700001339,-0.011,0.005,1.002,0.000,0.000,0.000,0.258,0.632,146.025,123,-184,-65,-56.3,-56.3,0,44330.76,0.29211,-0.00461,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:39,WT4700001339,-0.011,0.003,1.004,0.000,0.000,0.000,0.258,0.632,146.025,123,-184,-68,-56.3,-56.3,0,44330.76,0.29211,-0.00461,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:40,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.626,146.041,122,-183,-63,-56.3,-56.3,0,44330.76,0.29199,-0.00458,0.00375,0.95639,0,0,0,0
2020-05-01 14:20:40,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.626,146.041,126,-182,-67,-56.3,-56.3,0,44330.76,0.29199,-0.00458,0.00375,0.95639,0,0,0,0
2020-05-01 14:20:40,WT4700001339,-0.010,0.005,1.003,0.000,0.000,0.000,0.258,0.626,146.003,123,-181,-65,-56.3,-56.3,0,44330.76,0.29233,-0.00458,0.00375,0.95627,0,0,0,0
2020-05-01 14:20:40,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.247,0.637,146.003,124,-182,-66,-56.3,-56.3,0,44330.76,0.29230,-0.00470,0.00369,0.95630,0,0,0,0
2020-05-01 14:20:40,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.247,0.643,146.003,123,-183,-64,-56.3,-56.3,0,44330.76,0.29230,-0.00473,0.00372,0.95630,0,0,0,0
2020-05-01 14:20:41,WT4700001339,-0.011,0.004,1.004,0.061,0.000,0.000,0.253,0.632,146.003,124,-182,-65,-56.3,-56.3,0,44330.76,0.29230,-0.00464,0.00375,0.95630,0,0,0,0
2020-05-01 14:20:41,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.637,145.981,122,-183,-67,-56.3,-56.3,0,44330.76,0.29251,-0.00464,0.00375,0.95624,0,0,0,0
2020-05-01 14:20:41,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.258,0.637,146.025,124,-184,-65,-56.3,-56.3,0,44330.76,0.29211,-0.00464,0.00375,0.95633,0,0,0,0
2020-05-01 14:20:41,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.632,146.019,125,-183,-66,-56.3,-56.3,0,44330.76,0.29218,-0.00461,0.00375,0.95633,0,0,0,0
2020-05-01 14:20:41,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.003,123,-182,-65,-56.3,-56.3,0,44330.76,0.29233,-0.00461,0.00378,0.95627,0,0,0,0
2020-05-01 14:20:42,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.258,0.632,146.008,123,-183,-65,-56.3,-56.3,0,44330.76,0.29227,-0.00461,0.00378,0.95630,0,0,0,0
2020-05-01 14:20:42,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,146.030,124,-183,-65,-56.3,-56.3,0,44330.76,0.29211,-0.00461,0.00378,0.95636,0,0,0,0
2020-05-01 14:20:42,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.019,123,-183,-65,-56.3,-56.3,0,44330.76,0.29218,-0.00461,0.00378,0.95633,0,0,0,0
2020-05-01 14:20:42,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.264,0.632,146.036,123,-184,-67,-56.3,-56.3,0,44330.76,0.29205,-0.00461,0.00381,0.95636,0,0,0,0
2020-05-01 14:20:42,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.014,123,-180,-66,-56.3,-56.3,0,44330.76,0.29224,-0.00461,0.00381,0.95630,0,0,0,0
2020-05-01 14:20:43,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.264,0.632,146.014,125,-182,-65,-56.3,-56.3,0,44330.76,0.29224,-0.00458,0.00381,0.95630,0,0,0,0
2020-05-01 14:20:43,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.003,124,-181,-66,-56.3,-56.3,0,44330.76,0.29233,-0.00458,0.00381,0.95627,0,0,0,0
2020-05-01 14:20:43,WT4700001339,-0.012,0.004,1.002,0.000,0.000,0.000,0.264,0.626,146.041,123,-184,-66,-56.3,-56.3,0,44330.76,0.29196,-0.00458,0.00385,0.95639,0,0,0,0
2020-05-01 14:20:43,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.052,124,-183,-67,-56.3,-56.3,0,44330.76,0.29190,-0.00458,0.00381,0.95642,0,0,0,0
2020-05-01 14:20:43,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.264,0.632,146.063,122,-184,-65,-56.3,-56.3,0,44330.76,0.29181,-0.00458,0.00381,0.95645,0,0,0,0
2020-05-01 14:20:44,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.632,146.063,124,-181,-67,-56.3,-56.3,0,44330.76,0.29181,-0.00461,0.00385,0.95645,0,0,0,0
2020-05-01 14:20:44,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.626,146.052,123,-183,-65,-56.3,-56.3,0,44330.76,0.29193,-0.00458,0.00385,0.95639,0,0,0,0
2020-05-01 14:20:44,WT4700001339,-0.010,0.005,1.003,0.000,0.000,0.000,0.269,0.626,146.052,125,-182,-65,-56.3,-56.3,0,44330.76,0.29193,-0.00455,0.00385,0.95639,0,0,0,0
2020-05-01 14:20:44,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.269,0.626,146.008,124,-182,-64,-56.3,-56.3,0,44330.76,0.29227,-0.00455,0.00385,0.95630,0,0,0,0
2020-05-01 14:20:44,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.269,0.626,146.008,123,-183,-65,-56.3,-56.3,0,44330.76,0.29227,-0.00455,0.00385,0.95630,0,0,0,0
2020-05-01 14:20:45,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.626,146.008,122,-183,-64,-56.3,-56.3,0,44330.76,0.29227,-0.00455,0.00385,0.95630,0,0,0,0
2020-05-01 14:20:45,WT4700001339,-0.011,0.004,1.002,0.000,0.000,0.000,0.264,0.626,146.019,124,-183,-65,-56.3,-56.3,0,44330.76,0.29218,-0.00458,0.00385,0.95633,0,0,0,0
2020-05-01 14:20:45,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.025,122,-184,-65,-56.3,-56.3,0,44330.76,0.29214,-0.00458,0.00381,0.95633,0,0,0,0
2020-05-01 14:20:45,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.047,124,-183,-66,-56.3,-56.3,0,44330.76,0.29196,-0.00458,0.00381,0.95639,0,0,0,0
2020-05-01 14:20:45,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.632,146.047,122,-184,-64,-56.3,-56.3,0,44330.76,0.29193,-0.00461,0.00381,0.95639,0,0,0,0
2020-05-01 14:20:46,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.632,146.063,124,-183,-65,-56.3,-56.3,0,44330.76,0.29181,-0.00461,0.00381,0.95642,0,0,0,0
2020-05-01 14:20:46,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.063,122,-183,-66,-56.3,-56.3,0,44330.76,0.29178,-0.00461,0.00381,0.95645,0,0,0,0
2020-05-01 14:20:46,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.632,146.069,124,-183,-65,-56.3,-56.3,0,44330.76,0.29175,-0.00461,0.00381,0.95645,0,0,0,0
