2020-05-01 13:45:35,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.214,0.368,105.688,208,-59,-77,-56.3,-56.3,0,44330.76,0.60394,-0.00140,0.00345,0.79697,0,0,0,0
2020-05-01 13:45:35,WT4700001339,-0.006,0.002,1.001,0.000,0.000,0.000,0.214,0.368,105.710,209,-59,-79,-56.3,-56.3,0,44330.76,0.60379,-0.00143,0.00342,0.79712,0,0,0,0
2020-05-01 13:45:35,WT4700001339,-0.007,0.004,1.000,0.000,0.000,0.000,0.214,0.368,105.705,208,-59,-78,-56.3,-56.3,0,44330.76,0.60382,-0.00143,0.00345,0.79709,0,0,0,0
2020-05-01 13:45:36,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.209,0.374,105.710,209,-59,-78,-56.3,-56.3,0,44330.76,0.60379,-0.00146,0.00345,0.79709,0,0,0,0
2020-05-01 13:45:36,WT4700001339,-0.006,0.003,1.001,-0.183,-0.061,0.000,0.214,0.368,105.688,209,-59,-78,-56.3,-56.3,0,44330.76,0.60397,-0.00143,0.00345,0.79697,0,0,0,0
2020-05-01 13:45:36,WT4700001339,-0.007,0.005,1.003,0.061,-0.061,0.000,0.209,0.368,105.650,209,-59,-80,-56.3,-56.3,0,44330.76,0.60422,-0.00143,0.00342,0.79678,0,0,0,0
2020-05-01 13:45:36,WT4700001339,-0.007,0.003,0.999,0.427,0.061,0.000,0.214,0.368,105.650,209,-58,-78,-56.3,-56.3,0,44330.76,0.60422,-0.00140,0.00345,0.79678,0,0,0,0
2020-05-01 13:45:36,WT4700001339,-0.007,0.009,0.998,0.977,0.183,0.000,0.291,0.379,105.661,209,-60,-78,-56.3,-56.3,0,44330.76,0.60416,-0.00110,0.00403,0.79684,0,0,0,0
2020-05-01 13:45:37,WT4700001339,-0.007,0.005,1.000,-0.183,-0.061,-0.061,0.324,0.390,105.639,208,-59,-77,-56.3,-56.3,0,44330.76,0.60428,-0.00101,0.00433,0.79672,0,0,0,0
2020-05-01 13:45:37,WT4700001339,-0.007,0.004,0.999,0.183,0.000,0.000,0.330,0.396,105.650,209,-59,-79,-56.3,-56.3,0,44330.76,0.60422,-0.00101,0.00436,0.79678,0,0,0,0
2020-05-01 13:45:37,WT4700001339,-0.006,0.003,1.000,0.000,0.000,0.000,0.319,0.390,105.661,209,-59,-77,-56.3,-56.3,0,44330.76,0.60416,-0.00104,0.00430,0.79684,0,0,0,0
2020-05-01 13:45:37,WT4700001339,-0.007,0.003,1.002,0.000,-0.061,0.000,0.297,0.390,105.683,210,-59,-77,-56.3,-56.3,0,44330.76,0.60397,-0.00113,0.00415,0.79697,0,0,0,0
2020-05-01 13:45:37,WT4700001339,-0.007,0.004,1.000,0.061,-0.061,0.000,0.291,0.385,105.694,210,-60,-79,-56.3,-56.3,0,44330.76,0.60391,-0.00116,0.00406,0.79700,0,0,0,0
2020-05-01 13:45:38,WT4700001339,-0.006,0.003,1.001,0.000,-0.061,0.000,0.275,0.385,105.721,210,-60,-78,-56.3,-56.3,0,44330.76,0.60373,-0.00119,0.00397,0.79715,0,0,0,0
2020-05-01 13:45:38,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.264,0.385,105.716,208,-59,-76,-56.3,-56.3,0,44330.76,0.60376,-0.00125,0.00388,0.79712,0,0,0,0
2020-05-01 13:45:38,WT4700001339,-0.007,0.002,1.001,0.000,0.000,0.000,0.258,0.379,105.732,210,-60,-78,-56.3,-56.3,0,44330.76,0.60364,-0.00128,0.00381,0.79721,0,0,0,0
2020-05-01 13:45:38,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.253,0.385,105.743,208,-62,-77,-56.3,-56.3,0,44330.76,0.60358,-0.00134,0.00378,0.79727,0,0,0,0
2020-05-01 13:45:38,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.242,0.379,105.754,209,-60,-77,-56.3,-56.3,0,44330.76,0.60349,-0.00137,0.00372,0.79733,0,0,0,0
2020-05-01 13:45:39,WT4700001339,-0.006,0.004,1.002,0.000,0.000,0.000,0.236,0.379,105.727,210,-59,-78,-56.3,-56.3,0,44330.76,0.60367,-0.00137,0.00366,0.79718,0,0,0,0
2020-05-01 13:45:39,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.231,0.379,105.738,209,-60,-80,-56.3,-56.3,0,44330.76,0.60361,-0.00143,0.00363,0.79724,0,0,0,0
2020-05-01 13:45:39,WT4700001339,-0.007,0.004,1.002,0.000,0.000,0.000,0.225,0.379,105.727,210,-58,-78,-56.3,-56.3,0,44330.76,0.60367,-0.00143,0.00357,0.79721,0,0,0,0
2020-05-01 13:45:39,WT4700001339,-0.006,0.003,1.000,0.000,0.000,0.000,0.220,0.379,105.716,210,-58,-80,-56.3,-56.3,0,44330.76,0.60376,-0.00146,0.00354,0.79712,0,0,0,0
2020-05-01 13:45:39,WT4700001339,-0.007,0.003,1.000,0.000,0.000,0.000,0.214,0.379,105.710,206,-60,-79,-56.3,-56.3,0,44330.76,0.60379,-0.00150,0.00351,0.79712,0,0,0,0
2020-05-01 13:45:40,WT4700001339,-0.007,0.004,1.000,0.000,0.000,0.000,0.214,0.379,105.727,209,-60,-80,-56.3,-56.3,0,44330.76,0.60367,-0.00150,0.00351,0.79718,0,0,0,0
2020-05-01 13:45:40,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.209,0.379,105.727,211,-61,-77,-56.3,-56.3,0,44330.76,0.60367,-0.00153,0.00351,0.79718,0,0,0,0
2020-05-01 13:45:40,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.209,0.379,105.738,209,-59,-78,-56.3,-56.3,0,44330.76,0.60361,-0.00153,0.00348,0.79724,0,0,0,0
2020-05-01 13:45:40,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.209,0.379,105.727,209,-59,-77,-56.3,-56.3,0,44330.76,0.60370,-0.00153,0.00348,0.79718,0,0,0,0
2020-05-01 13:45:40,WT4700001339,-0.007,0.002,1.000,0.000,0.000,0.000,0.203,0.379,105.721,208,-58,-77,-56.3,-56.3,0,44330.76,0.60373,-0.00156,0.00345,0.79715,0,0,0,0
2020-05-01 13:45:41,WT4700001339,-0.006,0.004,1.001,0.000,0.000,0.000,0.203,0.379,105.721,209,-60,-78,-56.3,-56.3,0,44330.76,0.60370,-0.00156,0.00345,0.79718,0,0,0,0
2020-05-01 13:45:41,WT4700001339,-0.007,0.002,1.002,0.000,0.000,0.000,0.203,0.379,105.727,210,-59,-78,-56.3,-56.3,0,44330.76,0.60370,-0.00159,0.00342,0.79718,0,0,0,0
2020-05-01 13:45:41,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.198,0.379,105.721,209,-60,-79,-56.3,-56.3,0,44330.76,0.60370,-0.00159,0.00339,0.79718,0,0,0,0
2020-05-01 13:45:41,WT4700001339,-0.007,0.003,0.999,0.000,0.000,0.000,0.198,0.379,105.732,211,-60,-78,-56.3,-56.3,0,44330.76,0.60364,-0.00159,0.00339,0.79724,0,0,0,0
2020-05-01 13:45:41,WT4700001339,-0.007,0.003,1.000,0.000,0.000,0.000,0.198,0.379,105.738,209,-61,-75,-56.3,-56.3,0,44330.76,0.60364,-0.00159,0.00339,0.79724,0,0,0,0
2020-05-01 13:45:42,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.198,0.379,105.743,210,-58,-77,-56.3,-56.3,0,44330.76,0.60355,-0.00159,0.00339,0.79730,0,0,0,0
2020-05-01 13:45:42,WT4700001339,-0.006,0.003,1.000,0.000,0.000,0.000,0.198,0.379,105.732,211,-60,-77,-56.3,-56.3,0,44330.76,0.60364,-0.00159,0.00339,0.79724,0,0,0,0
2020-05-01 13:45:42,WT4700001339,-0.006,0.003,1.000,0.000,0.000,0.000,0.198,0.379,105.727,210,-57,-76,-56.3,-56.3,0,44330.76,0.60370,-0.00159,0.00339,0.79718,0,0,0,0
2020-05-01 13:45:42,WT4700001339,-0.007,0.003,0.997,0.366,0.061,0.000,0.192,0.379,105.749,211,-60,-76,-56.3,-56.3,0,44330.76,0.60352,-0.00162,0.00336,0.79730,0,0,0,0
2020-05-01 13:45:42,WT4700001339,-0.006,0.002,1.006,0.244,0.000,0.000,0.209,0.379,105.749,211,-60,-79,-56.3,-56.3,0,44330.76,0.60355,-0.00153,0.00345,0.79730,0,0,0,0
2020-05-01 13:45:43,WT4700001339,-0.006,0.005,0.999,-0.061,0.000,0.000,0.220,0.385,105.765,209,-60,-78,-56.3,-56.3,0,44330.76,0.60342,-0.00150,0.00354,0.79739,0,0,0,0
2020-05-01 13:45:43,WT4700001339,-0.007,0.006,0.999,0.061,0.000,0.000,0.198,0.379,105.760,209,-60,-78,-56.3,-56.3,0,44330.76,0.60345,-0.00159,0.00342,0.79736,0,0,0,0
2020-05-01 13:45:43,WT4700001339,-0.007,0.003,1.001,0.244,0.000,0.000,0.198,0.379,105.754,209,-58,-78,-56.3,-56.3,0,44330.76,0.60352,-0.00159,0.00342,0.79733,0,0,0,0
2020-05-01 13:45:43,WT4700001339,-0.007,0.005,1.000,0.000,0.000,0.000,0.209,0.385,105.760,209,-59,-78,-56.3,-56.3,0,44330.76,0.60345,-0.00156,0.00348,0.79736,0,0,0,0
2020-05-01 13:45:43,WT4700001339,-0.006,0.003,1.003,0.000,-0.061,0.000,0.220,0.379,105.760,209,-59,-78,-56.3,-56.3,0,44330.76,0.60345,-0.00150,0.00354,0.79736,0,0,0,0
2020-05-01 13:45:44,WT4700001339,-0.007,0.007,0.997,0.122,0.000,0.000,0.214,0.374,105.760,208,-60,-78,-56.3,-56.3,0,44330.76,0.60345,-0.00146,0.00345,0.79736,0,0,0,0
2020-05-01 13:45:44,WT4700001339,-0.006,0.001,1.002,0.549,0.122,0.000,0.225,0.368,105.776,207,-59,-79,-56.3,-56.3,0,44330.76,0.60333,-0.00137,0.00351,0.79745,0,0,0,0
2020-05-01 13:45:44,WT4700001339,-0.007,0.004,0.999,-0.061,-0.122,0.000,0.231,0.374,105.760,210,-58,-78,-56.3,-56.3,0,44330.76,0.60345,-0.00137,0.00360,0.79736,0,0,0,0
2020-05-01 13:45:44,WT4700001339,-0.006,0.004,1.000,0.122,0.000,0.000,0.236,0.368,105.760,209,-59,-79,-56.3,-56.3,0,44330.76,0.60345,-0.00131,0.00357,0.79736,0,0,0,0
2020-05-01 13:45:44,WT4700001339,-0.007,0.004,1.003,-0.305,-0.061,0.000,0.231,0.363,105.765,207,-59,-78,-56.3,-56.3,0,44330.76,0.60342,-0.00131,0.00354,0.79739,0,0,0,0
2020-05-01 13:45:45,WT4700001339,-0.006,0.003,0.998,0.244,0.000,0.000,0.225,0.368,105.771,209,-59,-76,-56.3,-56.3,0,44330.76,0.60339,-0.00137,0.00354,0.79742,0,0,0,0
2020-05-01 13:45:45,WT4700001339,-0.006,0.003,1.000,0.000,0.000,0.000,0.220,0.363,105.765,209,-59,-80,-56.3,-56.3,0,44330.76,0.60339,-0.00134,0.00348,0.79739,0,0,0,0
2020-05-01 13:45:45,WT4700001339,-0.007,0.004,1.000,0.061,0.000,0.000,0.214,0.363,105.765,208,-60,-78,-56.3,-56.3,0,44330.76,0.60342,-0.00140,0.00345,0.79739,0,0,0,0
2020-05-01 13:45:45,WT4700001339,-0.007,0.003,1.000,0.061,0.000,0.000,0.220,0.368,105.754,210,-58,-79,-56.3,-56.3,0,44330.76,0.60352,-0.00140,0.00345,0.79733,0,0,0,0
2020-05-01 13:45:45,WT4700001339,-0.007,0.003,1.001,-0.061,0.000,0.000,0.214,0.368,105.754,210,-62,-78,-56.3,-56.3,0,44330.76,0.60349,-0.00143,0.00345,0.79733,0,0,0,0
2020-05-01 13:45:46,WT4700001339,-0.006,0.003,1.004,-0.061,-0.061,0.000,0.220,0.363,105.760,210,-59,-77,-56.3,-56.3,0,44330.76,0.60345,-0.00137,0.00348,0.79736,0,0,0,0
2020-05-01 13:45:46,WT4700001339,-0.006,0.001,1.002,0.000,0.000,0.000,0.225,0.363,105.738,208,-60,-77,-56.3,-56.3,0,44330.76,0.60361,-0.00134,0.00351,0.79724,0,0,0,0
2020-05-01 13:45:46,WT4700001339,-0.007,0.003,0.998,0.061,0.000,0.000,0.236,0.368,105.727,210,-57,-75,-56.3,-56.3,0,44330.76,0.60367,-0.00131,0.00360,0.79718,0,0,0,0
2020-05-01 13:45:46,WT4700001339,-0.006,0.004,1.000,0.305,0.061,0.000,0.214,0.368,105.732,210,-60,-77,-56.3,-56.3,0,44330.76,0.60367,-0.00140,0.00345,0.79721,0,0,0,0
2020-05-01 13:45:46,WT4700001339,-0.006,0.001,1.002,-0.183,-0.122,0.000,0.214,0.363,105.749,210,-59,-79,-56.3,-56.3,0,44330.76,0.60352,-0.00137,0.00342,0.79733,0,0,0,0
2020-05-01 13:45:47,WT4700001339,-0.007,0.003,1.003,-0.366,-0.061,0.000,0.203,0.357,105.782,209,-62,-76,-56.3,-56.3,0,44330.76,0.60330,-0.00140,0.00333,0.79745,0,0,0,0
2020-05-01 13:45:47,WT4700001339,-0.007,0.005,1.000,0.061,0.000,0.000,0.214,0.368,105.798,208,-59,-80,-56.3,-56.3,0,44330.76,0.60321,-0.00140,0.00345,0.79755,0,0,0,0
2020-05-01 13:45:47,WT4700001339,-0.007,0.004,1.000,0.122,0.061,0.000,0.209,0.368,105.776,208,-58,-78,-56.3,-56.3,0,44330.76,0.60333,-0.00146,0.00339,0.79745,0,0,0,0
2020-05-01 13:45:47,WT4700001339,-0.008,0.006,0.999,0.244,0.061,0.000,0.214,0.368,105.776,208,-59,-79,-56.3,-56.3,0,44330.76,0.60336,-0.00143,0.00342,0.79742,0,0,0,0
2020-05-01 13:45:47,WT4700001339,-0.007,0.001,1.001,0.305,0.122,0.000,0.198,0.368,105.776,210,-59,-79,-56.3,-56.3,0,44330.76,0.60336,-0.00150,0.00333,0.79745,0,0,0,0
2020-05-01 13:45:48,WT4700001339,-0.006,0.001,1.000,-0.122,0.000,0.000,0.192,0.368,105.765,211,-58,-79,-56.3,-56.3,0,44330.76,0.60339,-0.00153,0.00330,0.79739,0,0,0,0
2020-05-01 13:45:48,WT4700001339,-0.007,0.003,1.004,-0.305,-0.061,0.000,0.176,0.357,105.743,208,-58,-79,-56.3,-56.3,0,44330.76,0.60358,-0.00156,0.00314,0.79727,0,0,0,0
2020-05-01 13:45:48,WT4700001339,-0.007,0.006,1.000,0.183,0.000,0.000,0.198,0.363,105.732,208,-60,-78,-56.3,-56.3,0,44330.76,0.60364,-0.00146,0.00330,0.79721,0,0,0,0
2020-05-01 13:45:48,WT4700001339,-0.006,0.005,1.000,0.000,0.000,0.000,0.203,0.363,105.721,209,-59,-77,-56.3,-56.3,0,44330.76,0.60370,-0.00143,0.00336,0.79718,0,0,0,0
2020-05-01 13:45:48,WT4700001339,-0.006,0.002,1.003,-0.244,-0.061,0.000,0.192,0.363,105.749,208,-60,-78,-56.3,-56.3,0,44330.76,0.60352,-0.00150,0.00327,0.79730,0,0,0,0
2020-05-01 13:45:49,WT4700001339,-0.007,0.003,1.000,-0.061,0.000,0.000,0.181,0.357,105.760,209,-58,-78,-56.3,-56.3,0,44330.76,0.60345,-0.00153,0.00317,0.79736,0,0,0,0
2020-05-01 13:45:49,WT4700001339,-0.006,0.003,1.001,-0.122,0.000,0.000,0.170,0.363,105.754,210,-58,-79,-56.3,-56.3,0,44330.76,0.60349,-0.00162,0.00308,0.79733,0,0,0,0
2020-05-01 13:45:49,WT4700001339,-0.006,0.004,1.001,-0.061,0.000,0.000,0.176,0.363,105.732,209,-58,-77,-56.3,-56.3,0,44330.76,0.60367,-0.00159,0.00314,0.79721,0,0,0,0
2020-05-01 13:45:49,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.165,0.357,105.705,210,-59,-78,-56.3,-56.3,0,44330.76,0.60382,-0.00159,0.00305,0.79709,0,0,0,0
2020-05-01 13:45:49,WT4700001339,-0.006,0.002,1.001,0.061,0.000,0.000,0.154,0.357,105.699,211,-60,-77,-56.3,-56.3,0,44330.76,0.60388,-0.00165,0.00299,0.79706,0,0,0,0
2020-05-01 13:45:50,WT4700001339,-0.007,0.003,1.000,0.000,0.000,0.000,0.170,0.363,105.688,211,-60,-79,-56.3,-56.3,0,44330.76,0.60394,-0.00162,0.00311,0.79700,0,0,0,0
2020-05-01 13:45:50,WT4700001339,-0.006,0.004,0.999,0.000,0.000,0.000,0.165,0.363,105.683,210,-59,-76,-56.3,-56.3,0,44330.76,0.60397,-0.00165,0.00305,0.79697,0,0,0,0
2020-05-01 13:45:50,WT4700001339,-0.007,0.002,1.003,0.000,0.000,0.000,0.165,0.363,105.710,210,-57,-78,-56.3,-56.3,0,44330.76,0.60379,-0.00165,0.00305,0.79712,0,0,0,0
2020-05-01 13:45:50,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.170,0.363,105.694,208,-59,-76,-56.3,-56.3,0,44330.76,0.60391,-0.00159,0.00311,0.79703,0,0,0,0
2020-05-01 13:45:50,WT4700001339,-0.007,0.004,1.001,-0.122,-0.061,0.000,0.159,0.363,105.694,210,-58,-78,-56.3,-56.3,0,44330.76,0.60391,-0.00165,0.00305,0.79700,0,0,0,0
2020-05-01 13:45:51,WT4700001339,-0.007,0.002,1.000,0.000,0.000,0.000,0.154,0.363,105.705,211,-62,-77,-56.3,-56.3,0,44330.76,0.60382,-0.00168,0.00299,0.79709,0,0,0,0
2020-05-01 13:45:51,WT4700001339,-0.006,0.004,1.001,-0.061,0.000,0.000,0.148,0.368,105.732,209,-59,-77,-56.3,-56.3,0,44330.76,0.60364,-0.00174,0.00299,0.79724,0,0,0,0
2020-05-01 13:45:51,WT4700001339,-0.005,0.002,1.002,-0.122,0.000,0.000,0.143,0.363,105.732,208,-58,-77,-56.3,-56.3,0,44330.76,0.60364,-0.00180,0.00293,0.79721,0,0,0,0
2020-05-01 13:45:51,WT4700001339,-0.006,0.003,0.999,0.000,0.000,0.000,0.143,0.357,105.754,210,-60,-76,-56.3,-56.3,0,44330.76,0.60349,-0.00174,0.00290,0.79733,0,0,0,0
2020-05-01 13:45:51,WT4700001339,-0.006,0.004,1.000,-0.061,-0.061,0.000,0.148,0.357,105.765,209,-60,-77,-56.3,-56.3,0,44330.76,0.60342,-0.00168,0.00290,0.79739,0,0,0,0
2020-05-01 13:45:52,WT4700001339,-0.006,0.003,1.003,0.061,0.000,0.000,0.170,0.357,105.771,209,-60,-79,-56.3,-56.3,0,44330.76,0.60339,-0.00159,0.00308,0.79742,0,0,0,0
2020-05-01 13:45:52,WT4700001339,-0.007,0.004,1.000,0.122,0.061,0.000,0.159,0.357,105.765,210,-59,-78,-56.3,-56.3,0,44330.76,0.60342,-0.00165,0.00299,0.79739,0,0,0,0
2020-05-01 13:45:52,WT4700001339,-0.006,0.001,1.002,0.000,0.000,0.000,0.159,0.363,105.754,209,-60,-77,-56.3,-56.3,0,44330.76,0.60349,-0.00165,0.00302,0.79733,0,0,0,0
2020-05-01 13:45:52,WT4700001339,-0.006,0.003,1.001,-0.061,0.000,0.000,0.165,0.363,105.760,209,-59,-79,-56.3,-56.3,0,44330.76,0.60345,-0.00162,0.00308,0.79736,0,0,0,0
2020-05-01 13:45:52,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.148,0.357,105.776,210,-60,-78,-56.3,-56.3,0,44330.76,0.60333,-0.00171,0.00296,0.79745,0,0,0,0
2020-05-01 13:45:53,WT4700001339,-0.007,0.005,0.999,0.183,0.000,0.000,0.143,0.357,105.754,208,-59,-77,-56.3,-56.3,0,44330.76,0.60349,-0.00171,0.00287,0.79733,0,0,0,0
2020-05-01 13:45:53,WT4700001339,-0.006,0.003,1.000,0.000,0.000,0.000,0.154,0.357,105.776,209,-59,-79,-56.3,-56.3,0,44330.76,0.60336,-0.00165,0.00299,0.79745,0,0,0,0
2020-05-01 13:45:53,WT4700001339,-0.007,0.005,1.000,-0.061,-0.061,0.000,0.154,0.352,105.776,209,-60,-77,-56.3,-56.3,0,44330.76,0.60336,-0.00165,0.00293,0.79742,0,0,0,0
2020-05-01 13:45:53,WT4700001339,-0.007,0.003,1.000,-0.183,-0.061,0.000,0.148,0.352,105.771,210,-58,-79,-56.3,-56.3,0,44330.76,0.60336,-0.00165,0.00290,0.79742,0,0,0,0
2020-05-01 13:45:53,WT4700001339,-0.006,0.004,1.000,0.000,0.000,0.000,0.154,0.352,105.749,208,-58,-77,-56.3,-56.3,0,44330.76,0.60352,-0.00162,0.00293,0.79730,0,0,0,0
2020-05-01 13:45:54,WT4700001339,-0.007,0.004,1.001,0.000,-0.061,0.000,0.159,0.346,105.749,210,-59,-78,-56.3,-56.3,0,44330.76,0.60355,-0.00159,0.00296,0.79730,0,0,0,0
2020-05-01 13:45:54,WT4700001339,-0.007,0.003,1.000,0.000,-0.061,0.000,0.159,0.352,105.743,208,-59,-77,-56.3,-56.3,0,44330.76,0.60358,-0.00159,0.00296,0.79727,0,0,0,0
2020-05-01 13:45:54,WT4700001339,-0.006,0.003,1.001,0.000,-0.061,0.000,0.154,0.346,105.771,209,-59,-77,-56.3,-56.3,0,44330.76,0.60339,-0.00159,0.00293,0.79742,0,0,0,0
2020-05-01 13:45:54,WT4700001339,-0.007,0.002,1.001,0.000,0.000,0.000,0.154,0.352,105.771,208,-59,-78,-56.3,-56.3,0,44330.76,0.60336,-0.00162,0.00293,0.79742,0,0,0,0
2020-05-01 13:45:54,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.159,0.352,105.782,209,-59,-77,-56.3,-56.3,0,44330.76,0.60330,-0.00162,0.00296,0.79749,0,0,0,0
2020-05-01 13:45:55,WT4700001339,-0.007,0.004,1.000,0.000,0.000,0.000,0.159,0.352,105.760,209,-60,-76,-56.3,-56.3,0,44330.76,0.60345,-0.00162,0.00299,0.79736,0,0,0,0
2020-05-01 13:45:55,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.165,0.357,105.765,210,-59,-78,-56.3,-56.3,0,44330.76,0.60342,-0.00159,0.00302,0.79739,0,0,0,0
2020-05-01 13:45:55,WT4700001339,-0.007,0.005,1.001,0.000,0.000,0.000,0.165,0.357,105.738,209,-58,-78,-56.3,-56.3,0,44330.76,0.60361,-0.00162,0.00308,0.79724,0,0,0,0
2020-05-01 13:45:55,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.170,0.363,105.749,209,-60,-78,-56.3,-56.3,0,44330.76,0.60352,-0.00162,0.00308,0.79733,0,0,0,0
2020-05-01 13:45:55,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.170,0.363,105.754,208,-60,-79,-56.3,-56.3,0,44330.76,0.60352,-0.00162,0.00314,0.79733,0,0,0,0
2020-05-01 13:45:56,WT4700001339,-0.007,0.002,1.000,0.000,0.000,0.000,0.170,0.363,105.738,209,-58,-79,-56.3,-56.3,0,44330.76,0.60361,-0.00159,0.00311,0.79724,0,0,0,0
2020-05-01 13:45:56,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.170,0.363,105.694,209,-58,-78,-56.3,-56.3,0,44330.76,0.60388,-0.00162,0.00314,0.79703,0,0,0,0
2020-05-01 13:45:56,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.176,0.368,105.705,209,-59,-79,-56.3,-56.3,0,44330.76,0.60385,-0.00162,0.00314,0.79706,0,0,0,0
2020-05-01 13:45:56,WT4700001339,-0.006,0.004,1.002,0.000,0.000,0.000,0.176,0.368,105.688,208,-60,-79,-56.3,-56.3,0,44330.76,0.60394,-0.00162,0.00317,0.79697,0,0,0,0
2020-05-01 13:45:56,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.181,0.368,105.716,211,-60,-79,-56.3,-56.3,0,44330.76,0.60376,-0.00162,0.00323,0.79712,0,0,0,0
2020-05-01 13:45:57,WT4700001339,-0.007,0.003,1.000,0.000,0.000,0.000,0.181,0.374,105.727,208,-60,-78,-56.3,-56.3,0,44330.76,0.60370,-0.00162,0.00327,0.79718,0,0,0,0
2020-05-01 13:45:57,WT4700001339,-0.005,0.002,1.002,0.183,0.000,0.000,0.181,0.368,105.754,209,-59,-79,-56.3,-56.3,0,44330.76,0.60352,-0.00159,0.00323,0.79733,0,0,0,0
2020-05-01 13:45:57,WT4700001339,-0.006,0.003,1.001,-0.183,-0.061,0.000,0.170,0.363,105.743,208,-58,-79,-56.3,-56.3,0,44330.76,0.60355,-0.00159,0.00311,0.79730,0,0,0,0
2020-05-01 13:45:57,WT4700001339,-0.007,0.003,1.003,-0.122,0.000,0.000,0.165,0.357,105.760,210,-59,-79,-56.3,-56.3,0,44330.76,0.60345,-0.00159,0.00305,0.79736,0,0,0,0
2020-05-01 13:45:57,WT4700001339,-0.008,0.007,0.997,-0.244,0.000,0.000,0.165,0.352,105.743,209,-59,-80,-56.3,-56.3,0,44330.76,0.60358,-0.00159,0.00302,0.79727,0,0,0,0
2020-05-01 13:45:58,WT4700001339,-0.006,0.002,1.001,0.122,0.000,0.000,0.165,0.346,105.754,208,-59,-79,-56.3,-56.3,0,44330.76,0.60349,-0.00156,0.00296,0.79733,0,0,0,0
2020-05-01 13:45:58,WT4700001339,-0.008,0.007,1.000,-0.061,0.000,0.000,0.132,0.341,105.743,209,-59,-78,-56.3,-56.3,0,44330.76,0.60358,-0.00165,0.00269,0.79727,0,0,0,0
2020-05-01 13:45:58,WT4700001339,-0.005,0.002,1.004,-0.061,0.000,0.000,0.110,0.335,105.754,209,-60,-78,-56.3,-56.3,0,44330.76,0.60349,-0.00174,0.00253,0.79736,0,0,0,0
2020-05-01 13:45:58,WT4700001339,-0.007,0.005,1.002,-0.061,0.000,0.000,0.104,0.335,105.749,211,-61,-78,-56.3,-56.3,0,44330.76,0.60355,-0.00174,0.00250,0.79730,0,0,0,0
2020-05-01 13:45:58,WT4700001339,-0.007,0.001,1.001,-0.061,-0.061,0.000,0.104,0.335,105.776,209,-59,-78,-56.3,-56.3,0,44330.76,0.60333,-0.00177,0.00250,0.79745,0,0,0,0
2020-05-01 13:45:59,WT4700001339,-0.007,0.004,1.000,0.000,0.000,0.000,0.099,0.335,105.749,208,-58,-76,-56.3,-56.3,0,44330.76,0.60352,-0.00180,0.00247,0.79733,0,0,0,0
2020-05-01 13:45:59,WT4700001339,-0.006,0.003,1.000,0.000,0.000,0.000,0.115,0.341,105.749,209,-59,-78,-56.3,-56.3,0,44330.76,0.60352,-0.00174,0.00259,0.79730,0,0,0,0
2020-05-01 13:45:59,WT4700001339,-0.006,0.003,1.002,-0.061,0.000,0.000,0.121,0.341,105.738,210,-59,-79,-56.3,-56.3,0,44330.76,0.60361,-0.00174,0.00266,0.79724,0,0,0,0
2020-05-01 13:45:59,WT4700001339,-0.007,0.003,0.993,0.732,0.183,0.000,0.159,0.352,105.738,209,-58,-77,-56.3,-56.3,0,44330.76,0.60361,-0.00159,0.00296,0.79724,0,0,0,0
2020-05-01 13:45:59,WT4700001339,-0.005,0.003,1.001,0.000,0.000,0.000,0.176,0.352,105.727,208,-59,-79,-56.3,-56.3,0,44330.76,0.60370,-0.00150,0.00308,0.79718,0,0,0,0
2020-05-01 13:46:00,WT4700001339,-0.007,0.003,1.001,-0.061,-0.061,0.000,0.181,0.346,105.754,210,-60,-79,-56.3,-56.3,0,44330.76,0.60349,-0.00146,0.00311,0.79733,0,0,0,0
2020-05-01 13:46:00,WT4700001339,-0.006,0.004,1.002,0.000,0.000,0.000,0.181,0.346,105.760,210,-59,-78,-56.3,-56.3,0,44330.76,0.60345,-0.00146,0.00308,0.79736,0,0,0,0
